travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.35,47,AV,1,0,0,53,803.0093289227823,8,-15.625223191955806,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,2,-1.1687935990667504,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,9,-77.85898237255562,"0,0,0"
28.633333333333333,210,AV,0,0,0,65,146.50232543619936,5,-2.2848176657933204,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.006439485197597,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,10,-1.3641961099999254,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,2,-4.104777996101761,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.3223734690899749,"0,0,0"
21.383333333333333,291,AV,0,0,0,52,316.7820495087218,5,-3.6280500826361983,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
22.633333333333333,181,AV,1,0,0,53,304.45215475794447,3,-2.1533647195900447,"0,0,0"
23.616666666666667,225,AV,0,0,0,53,2108.112350525404,8,-41.58882223186803,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,2,-2.158650693307229,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,3,-0.19953740054328883,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23738082540571137,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,3,-1.5839266545120596,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.667516184068435,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,4,-1.7544495639147217,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,5,-5.353893859918711,"0,0,0"
21.9,62,AV,0,0,0,52,544.0547443550604,5,-6.305624427799907,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,3,-4.6944625328813565,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.03931554623165,"0,0,0"
26.116666666666667,63,AV,0,0,0,59,363.9754018210222,1,-1.0901900254401766,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,4,-1.70078112139699,"0,0,0"
11.466666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7585414354381794,"0,0,0"
27.5,103,AV,0,0,0,62,494.8414322817401,1,-1.5175145195570678,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,4,-16.111624607787114,"0,0,0"
23.966666666666665,271,AV,1,0,0,55,42.445954508197325,3,-0.31790251345201953,"0,0,0"
21.416666666666668,154,AV,2,0,0,49,3839.265238466288,2,-17.13005497024021,"0,0,0"
15.666666666666666,297,AV,0,0,0,43,294.53721614559083,10,-4.9066837357092945,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,1,-1.1372645269016957,"0,0,0"
7.2,52,AV,0,0,0,25,218.4509775743674,5,-0.9191911659038777,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,5,-4.413323646922277,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.1444810021530524,"0,0,0"
13.55,128,AV,0,0,0,39,572.4202749773186,2,-1.7158947345713893,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,5,-0.6108775650984991,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,5,-2.5736263918568327,"0,0,0"
20.766666666666666,178,AV,2,0,0,48,492.873449571689,2,-2.1323622158552933,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,2,-3.2111159238021583,"0,0,0"
19.716666666666665,69,AV,1,0,0,46,840.8410612726723,3,-5.1808071639873505,"0,0,0"
11.766666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.24042030918164856,"0,0,0"
14.166666666666666,24,AV,0,0,0,42,1328.242730468568,2,-4.020160836452371,"0,0,0"
25.333333333333332,29,AV,1,0,0,57,984.5536619423616,4,-10.392510876058262,"0,0,0"
23.7,179,AV,1,0,0,54,125.63623276935256,10,-3.1016444964933916,"0,0,0"
17.8,214,AV,1,0,0,44,202.1671703328395,8,-2.998813026603786,"0,0,0"
25.866666666666667,283,AV,1,0,0,57,466.6387223384215,1,-1.2573321129674135,"0,0,0"
29.383333333333333,35,AV,1,0,0,68,2508.862052408416,2,-15.358068744430684,"0,0,0"
20.15,198,AV,1,0,0,49,783.8794127097556,5,-8.226651128177902,"0,0,0"
