travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.233333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.110687715258841,"0,0,0"
13.366666666666667,151,AV,2,0,0,32,431.5545596554155,10,-6.008797861868807,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,3,-27.576340550005185,"0,0,0"
28.566666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5359461558986904,"0,0,0"
31.116666666666667,126,AV,1,0,0,74,1770.5778625761595,2,-11.47801690774198,"0,0,0"
10.9,160,AV,1,0,0,33,122.3951650093391,3,-0.41690853081306134,"0,0,0"
32.05,193,AV,2,0,0,74,604.6936383004129,4,-8.075179628136762,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.8945295138210403,"0,0,0"
21.483333333333334,291,AV,0,0,0,52,316.7820495087218,5,-3.644549147714778,"0,0,0"
23.633333333333333,279,AV,1,0,0,54,1034.2754485085857,9,-22.91566540601835,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,2,-1.5254321504017843,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,3,-17.172331855321524,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06673197993966976,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.0714113958089793,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3057202023797565,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,3,-1.7988547551243155,"0,0,0"
32.05,162,AV,0,0,0,85,530.5096238130133,8,-14.269027869339226,"0,0,0"
9.233333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8917110627603263,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,2,-2.5319565289720254,"0,0,0"
22.0,62,AV,0,0,0,52,544.0547443550604,3,-3.84037636744104,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,2,-3.158566288297253,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,4,-17.3276275996459,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,4,-4.307042254882096,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,5,-1.7375223132094373,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,8,-21.77020402607167,"0,0,0"
27.4,103,AV,0,0,0,62,494.8414322817401,3,-4.337079763912399,"0,0,0"
19.6,117,AV,0,0,0,50,1984.2288670579555,10,-40.61133936909993,"0,0,0"
25.433333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11245230308942554,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,9,-77.38518996283612,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,4,-2.0494881290130693,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,4,-4.570415187924185,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,3,-0.5484029749523182,"0,0,0"
10.95,106,AV,0,0,0,34,745.476369685405,2,-1.8006179683448302,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,7,-0.41557280643613614,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6675715649512857,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22524024203453832,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,2,-1.0976409754720577,"0,0,0"
20.783333333333335,178,AV,2,0,0,48,492.873449571689,6,-6.402220745998918,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,5,-8.233426005951243,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.7459130369481184,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,2,-0.24439822162305502,"0,0,0"
14.233333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.038608652153322,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,1,-2.6229187587273017,"0,0,0"
25.4,179,AV,2,0,0,54,125.63623276935256,1,-0.3324125325355786,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,1,-0.45870633347250345,"0,0,0"
25.8,283,AV,1,0,0,57,466.6387223384215,6,-7.524549397707046,"0,0,0"
29.283333333333335,35,AV,0,0,0,68,2508.862052408416,4,-30.71160157001102,"0,0,0"
20.333333333333332,198,AV,1,0,0,49,783.8794127097556,1,-1.660300144975524,"0,0,0"
27.65,264,AV,2,0,0,57,5784.369429856904,8,-133.28151227961948,"0,0,0"
25.633333333333333,232,AV,2,0,0,55,77.3205034620968,5,-1.032282416013063,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,1,-0.7115403755700853,"0,0,0"
25.116666666666667,28,AV,1,0,0,56,128.9705579675829,3,-1.0122845357143095,"0,0,0"
21.416666666666668,269,AV,2,0,0,50,642.8051709354133,3,-4.302107524229199,"0,0,0"
29.7,3,AV,1,0,0,65,5031.906310169041,10,-155.6746014708547,"0,0,0"
16.7,182,AV,1,0,0,43,2356.6239767387897,1,-4.099543792868519,"0,0,0"
16.816666666666666,83,AV,1,0,0,43,1394.1294719570767,1,-2.4421469395914763,"0,0,0"
14.9,144,AV,2,0,0,36,343.40004820457364,4,-2.1319419659367282,"0,0,0"
28.066666666666666,148,AV,0,0,0,67,974.2582375089823,2,-5.796704416545577,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,4,-12.080265026212535,"0,0,0"
17.15,102,AV,1,0,0,44,184.70224385738888,4,-1.3198514508975914,"0,0,0"
17.35,55,AV,2,0,0,39,679.8899681104378,1,-1.2287594736162601,"0,0,0"
11.6,15,AV,1,0,0,35,154.2701607479601,2,-0.37281955514090354,"0,0,0"
25.1,77,AV,2,0,0,52,1962.140690822222,4,-20.52072139151574,"0,0,0"
30.35,278,AV,1,0,0,69,119.90264734729368,10,-3.7906722364482954,"0,0,0"
20.5,156,AV,0,0,0,52,879.4569147307811,1,-1.9780069533313558,"0,0,0"
20.716666666666665,36,AV,2,0,0,48,1476.4370889593283,1,-3.18613073190355,"0,0,0"
20.433333333333334,268,AV,0,0,0,50,171.15878971364504,1,-0.464306729494668,"0,0,0"
22.0,19,AV,2,0,0,49,276.83741534969,2,-1.268838153686079,"0,0,0"
16.966666666666665,130,AV,1,0,0,43,1436.3967163814054,1,-2.5386316966601923,"0,0,0"
25.166666666666668,167,AV,1,0,0,56,1093.203701105051,2,-5.731727738432733,"0,0,0"
29.916666666666668,22,AV,1,0,0,70,184.16464873139336,2,-1.1478317516418441,"0,0,0"
30.066666666666666,201,AV,0,0,0,73,2627.59696502592,1,-8.329487716852011,"0,0,0"
13.016666666666667,219,AV,0,0,0,38,127.88883641009588,5,-0.967024142676084,"0,0,0"
6.6,236,AV,0,0,0,14,88.88131449909257,4,-0.34442361487250456,"0,0,0"
26.3,16,AV,2,0,0,56,99.21817886091677,1,-0.27181646917105323,"0,0,0"
24.1,50,AV,1,0,0,54,575.1506531095453,1,-1.443867785410421,"0,0,0"
26.5,51,AV,1,0,0,60,502.2305276133777,2,-2.7727310378655226,"0,0,0"
25.783333333333335,280,AV,0,0,0,58,158.6453765370725,1,-0.52608402344245,"0,0,0"
21.25,202,AV,1,0,0,51,5817.004719747628,2,-25.75236464471606,"0,0,0"
31.083333333333332,101,AV,0,0,0,71,399.1768206980226,4,-5.269894240290362,"0,0,0"
31.433333333333334,30,AV,1,0,0,85,751.2181641591902,1,-2.459717808340682,"0,0,0"
25.083333333333332,85,AV,0,0,0,58,409.2186221552265,2,-2.2384514803597773,"0,0,0"
