travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,1,-1.9698822600137003,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.585895252865512,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,10,-86.85245856285786,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,5,-2.2751098976159776,"0,0,0"
31.633333333333333,126,AV,1,0,0,74,1770.5778625761595,3,-17.502899912341412,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3596647424330076,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,3,-6.160316440185456,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,10,-4.884629271925874,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5718109331526509,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.157012305758087,"0,0,0"
22.333333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8082741100271624,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,2,-11.477500575082756,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.11765901726204932,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2633384750934991,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,3,-2.4517113030169044,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5965033516992317,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,3,-5.479699153978838,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,3,-1.4848437823039728,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.215007512248876,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,9,-12.445252277122004,"0,0,0"
18.316666666666666,100,AV,1,0,0,43,833.028471638836,7,-11.125847278329106,"0,0,0"
14.883333333333333,172,AV,0,0,0,42,2533.176014567522,5,-19.73651198792359,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.084975286331068,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,5,-1.745529757283811,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,10,-29.01983456415803,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5300565814128109,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,9,-36.4671947040466,"0,0,0"
24.383333333333333,271,AV,1,0,0,55,42.445954508197325,3,-0.32342933044527433,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,1,-8.065142291609748,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,6,-3.1018450575332537,"0,0,0"
14.15,158,AV,0,0,0,41,768.8548914264984,3,-3.499780223026548,"0,0,0"
9.0,52,AV,2,0,0,25,218.4509775743674,6,-1.2287867488558166,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,1,-0.9308955370451909,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1456036099247988,"0,0,0"
14.416666666666666,128,AV,1,0,0,39,572.4202749773186,3,-2.578872592996774,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12578940936203045,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6216031330630291,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,2,-2.029680247194525,"0,0,0"
16.483333333333334,7,AV,0,0,0,44,920.8647338694982,9,-14.330237840577091,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,6,-11.176179106082603,"0,0,0"
12.483333333333333,163,AV,1,0,0,36,57.28193915625323,5,-0.37243205232668114,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,8,-16.67682539366091,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,2,-5.517602813801985,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,1,-0.33175817715657163,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,10,-4.071422180314128,"0,0,0"
26.333333333333332,283,AV,1,0,0,57,466.6387223384215,3,-3.84004781924326,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,2,-15.44064609128896,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.672548260799114,"0,0,0"
26.433333333333334,264,AV,1,0,0,57,5784.369429856904,8,-127.41680438545902,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.2079330900395624,"0,0,0"
16.6,146,AV,2,0,0,39,414.8251582270943,4,-2.869207344404069,"0,0,0"
26.833333333333332,28,AV,2,0,0,56,128.9705579675829,2,-0.7209812441937793,"0,0,0"
20.016666666666666,269,AV,0,0,0,50,642.8051709354133,3,-4.120880261944954,"0,0,0"
31.2,3,AV,2,0,0,65,5031.906310169041,3,-49.06108652414815,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-3.962244850766349,"0,0,0"
16.916666666666668,83,AV,1,0,0,43,1394.1294719570767,2,-4.913338243182058,"0,0,0"
13.483333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9646202742968752,"0,0,0"
28.3,148,AV,0,0,0,67,974.2582375089823,5,-14.460160479950103,"0,0,0"
11.4,135,AV,1,0,0,33,2285.8845778904138,2,-5.428975872489732,"0,0,0"
17.983333333333334,102,AV,2,0,0,44,184.70224385738888,1,-0.3459960436147962,"0,0,0"
15.45,55,AV,0,0,0,39,679.8899681104378,1,-1.1941979174277362,"0,0,0"
12.983333333333333,15,AV,2,0,0,35,154.2701607479601,1,-0.2086396792060085,"0,0,0"
23.083333333333332,77,AV,0,0,0,52,1962.140690822222,3,-14.253983629108216,"0,0,0"
30.466666666666665,278,AV,1,0,0,69,119.90264734729368,1,-0.3805243738730084,"0,0,0"
21.4,156,AV,1,0,0,52,879.4569147307811,10,-19.604560390873658,"0,0,0"
19.533333333333335,36,AV,1,0,0,48,1476.4370889593283,3,-9.012418063855902,"0,0,0"
20.766666666666666,268,AV,0,0,0,50,171.15878971364504,2,-0.8404994860527836,"0,0,0"
21.05,19,AV,1,0,0,49,276.83741534969,5,-3.035118538078632,"0,0,0"
16.95,130,AV,1,0,0,43,1436.3967163814054,1,-2.536137952360919,"0,0,0"
24.766666666666666,167,AV,0,0,0,56,1093.203701105051,4,-11.381254860014623,"0,0,0"
31.333333333333332,22,AV,2,0,0,70,184.16464873139336,10,-6.0109295072052005,"0,0,0"
32.21666666666667,201,AV,2,0,0,73,2627.59696502592,4,-35.271839815243766,"0,0,0"
14.066666666666666,219,AV,1,0,0,38,127.88883641009588,3,-0.5621780100527131,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,4,-0.26787840619865394,"0,0,0"
25.466666666666665,16,AV,1,0,0,56,99.21817886091677,4,-1.0528151201352833,"0,0,0"
24.35,50,AV,1,0,0,54,575.1506531095453,1,-1.4588456670018155,"0,0,0"
26.9,51,AV,1,0,0,60,502.2305276133777,1,-1.407291790916652,"0,0,0"
27.816666666666666,280,AV,2,0,0,58,158.6453765370725,1,-0.4596859955562049,"0,0,0"
21.2,202,AV,1,0,0,51,5817.004719747628,1,-12.84588542277601,"0,0,0"
33.68333333333333,101,AV,2,0,0,71,399.1768206980226,2,-2.8011678980232766,"0,0,0"
31.95,30,AV,1,0,0,85,751.2181641591902,1,-2.500147952592305,"0,0,0"
26.3,85,AV,1,0,0,58,409.2186221552265,1,-1.1210885169460894,"0,0,0"
14.383333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5981598257263447,"0,0,0"
20.5,205,AV,1,0,0,49,1007.7329331621582,4,-8.607718804093436,"0,0,0"
19.216666666666665,272,AV,0,0,0,48,41.97637947099244,4,-0.4361025384031547,"0,0,0"
21.95,149,AV,1,0,0,52,1479.2287287157783,6,-20.293169122069582,"0,0,0"
21.35,224,AV,1,0,0,51,2272.1000265325147,1,-5.053055788173874,"0,0,0"
23.866666666666667,221,AV,1,0,0,54,354.44326488984905,1,-0.8811853391011526,"0,0,0"
21.466666666666665,287,AV,0,0,0,50,313.48458442864603,4,-2.9039454496117783,"0,0,0"
10.333333333333334,230,AV,2,0,0,25,1058.1013598754355,1,-1.1389285470881423,"0,0,0"
19.583333333333332,79,AV,2,0,0,44,663.4811418636766,3,-4.060366362967812,"0,0,0"
16.9,285,AV,2,0,0,42,158.9425618344063,5,-1.39902567447993,"0,0,0"
14.683333333333334,195,AV,2,0,0,35,117.59086405300458,4,-0.7194274391020627,"0,0,0"
29.85,137,AV,2,0,0,63,107.2916859288986,7,-2.3352706015461835,"0,0,0"
21.416666666666668,169,AV,2,0,0,49,3870.517680646302,3,-25.904245935575513,"0,0,0"
29.8,166,AV,0,0,0,65,871.3191239918823,10,-27.147197807248013,"0,0,0"
28.3,108,AV,0,0,0,64,31.53579693808168,1,-0.19296490139038663,"0,0,0"
11.3,228,AV,0,0,0,35,3330.4760607564044,10,-39.302478631820186,"0,0,0"
13.433333333333334,161,AV,1,0,0,37,130.8620224974598,3,-0.5493478652757948,"0,0,0"
24.5,111,AV,2,0,0,53,971.3026994406453,1,-2.4788454308641468,"0,0,0"
8.916666666666666,223,AV,0,0,0,31,8339.102086219797,1,-7.845520166888179,"0,0,0"
32.333333333333336,244,AV,1,0,0,85,327.9812238700901,3,-3.3139769495207028,"0,0,0"
18.366666666666667,20,AV,0,0,0,46,329.1128778114398,9,-5.766912364815727,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,1,-0.43434260030644195,"0,0,0"
18.633333333333333,290,AV,1,0,0,45,820.6009539766088,1,-1.592763657197654,"0,0,0"
12.95,38,AV,1,0,0,36,1499.775561030469,6,-12.138808447090355,"0,0,0"
17.566666666666666,76,AV,2,0,0,42,840.3276238214532,1,-1.537682839423284,"0,0,0"
31.016666666666666,252,AV,0,0,0,78,787.2966827284853,4,-10.27471615665077,"0,0,0"
25.733333333333334,80,AV,0,0,0,57,240.04515875028883,3,-2.030363151616906,"0,0,0"
25.016666666666666,98,AV,1,0,0,56,141.49505089766882,2,-0.7374446923520864,"0,0,0"
30.116666666666667,265,AV,1,0,0,66,2342.96246273936,2,-14.700462396423692,"0,0,0"
17.416666666666668,31,AV,2,0,0,43,1722.8772063303056,1,-3.1257060427346697,"0,0,0"
18.283333333333335,61,AV,1,0,0,44,591.9373343809685,2,-2.2547057493608422,"0,0,0"
15.75,92,AV,0,0,0,42,108.0200955086696,4,-0.8088818767756442,"0,0,0"
30.833333333333332,68,AV,2,0,0,64,1984.527452647332,5,-31.86958148782608,"0,0,0"
12.6,234,AV,0,0,0,37,589.8964011874154,3,-2.4227170796754485,"0,0,0"
25.783333333333335,27,AV,1,0,0,56,310.4321718130521,1,-0.8337475170048465,"0,0,0"
28.266666666666666,65,AV,0,0,0,63,1123.745243340676,4,-13.335221754901296,"0,0,0"
25.733333333333334,0,AV,2,0,0,55,169.82949868332335,1,-0.45523740619279734,"0,0,0"
30.733333333333334,180,AV,1,0,0,71,478.5239287445675,4,-6.127764754201268,"0,0,0"
17.266666666666666,197,AV,2,0,0,43,2497.032767507091,1,-4.491190880446782,"0,0,0"
26.266666666666666,296,AV,2,0,0,54,1951.0074674158752,2,-10.676346418914651,"0,0,0"
16.983333333333334,257,AV,1,0,0,43,50.01254647187068,1,-0.08847705703964621,"0,0,0"
10.166666666666666,207,AV,1,0,0,29,4600.328226155114,1,-4.871875378393436,"0,0,0"
32.46666666666667,123,AV,2,0,0,72,1784.5292360016556,2,-12.070357471288975,"0,0,0"
29.55,11,AV,1,0,0,62,5418.173617588036,1,-16.677815666638175,"0,0,0"
11.3,99,AV,0,0,0,34,1368.7940705071314,2,-3.3223693743188725,"0,0,0"
25.45,125,AV,0,0,0,55,344.4638177112048,1,-1.013187933411475,"0,0,0"
30.166666666666668,124,AV,1,0,0,63,4571.829841275072,5,-71.83170149920035,"0,0,0"
19.183333333333334,209,AV,2,0,0,44,2081.2855425767225,3,-12.476873226592748,"0,0,0"
12.433333333333334,33,AV,0,0,0,36,62.02784652287068,3,-0.34100402867740376,"0,0,0"
18.483333333333334,105,AV,1,0,0,46,202.2958965901006,3,-1.1684695277001125,"0,0,0"
19.833333333333332,119,AV,2,0,0,46,441.87767076878,3,-2.7387209802856676,"0,0,0"
19.266666666666666,288,AV,2,0,0,45,2014.3195486686295,1,-4.042627427536346,"0,0,0"
14.766666666666667,270,AV,2,0,0,37,590.9041825532863,1,-0.9089255308024508,"0,0,0"
22.883333333333333,87,AV,2,0,0,50,162.5748283320654,4,-1.550105828471707,"0,0,0"
28.016666666666666,203,AV,0,0,0,60,1177.4513766715168,2,-6.972554736752846,"0,0,0"
17.566666666666666,53,AV,1,0,0,44,67.80233451553863,10,-1.2406885517253077,"0,0,0"
