travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.766666666666666,47,AV,1,0,0,53,803.0093289227823,9,-17.89205161006074,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
21.066666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.657847604373211,"0,0,0"
29.166666666666668,210,AV,0,0,0,65,146.50232543619936,1,-0.5451025512384529,"0,0,0"
32.78333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.046400443901572,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.2317447956697747,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,1,-2.0211620800169365,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,1,-0.4912265081102257,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,1,-0.7886553107560885,"0,0,0"
24.266666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.457673979364587,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,2,-1.4694044969220237,"0,0,0"
25.25,225,AV,1,0,0,53,2108.112350525404,1,-5.544774671954839,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7969529563330315,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,1,-0.15531729916051573,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,8,-1.877979525238211,"0,0,0"
11.4,243,AV,2,0,0,25,787.1715220388722,2,-1.8695323648423217,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5404351515395128,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,5,-9.555620394201412,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,6,-3.022803927552153,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,3,-3.2926862207954026,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,7,-8.939945056283003,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,4,-6.727861892471988,"0,0,0"
14.8,172,AV,0,0,0,42,2533.176014567522,4,-15.721252089833053,"0,0,0"
28.6,63,AV,2,0,0,59,363.9754018210222,2,-2.1686867691835907,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,5,-2.1259764017462373,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,3,-8.775505232383875,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,3,-4.605633538997237,"0,0,0"
19.733333333333334,117,AV,0,0,0,50,1984.2288670579555,4,-16.41477068469875,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20515690465832914,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,1,-8.685004523822174,"0,0,0"
16.066666666666666,297,AV,0,0,0,43,294.53721614559083,4,-2.071763030307983,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,4,-5.034931684827694,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,2,-1.7938025145555059,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,5,-0.24341057242469824,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,4,-3.3629691154917465,"0,0,0"
7.733333333333333,211,AV,0,0,0,27,130.78465666521578,2,-0.31070861351618095,"0,0,0"
8.566666666666666,95,AV,0,0,0,25,566.5243744371911,10,-5.1554432024429895,"0,0,0"
21.216666666666665,178,AV,2,0,0,48,492.873449571689,10,-10.892845508763196,"0,0,0"
16.55,7,AV,0,0,0,44,920.8647338694982,2,-3.2750648636542072,"0,0,0"
20.216666666666665,69,AV,1,0,0,46,840.8410612726723,1,-1.7707295266037353,"0,0,0"
