travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.5,47,AV,2,0,0,53,803.0093289227823,2,-4.0986934497100345,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,2,-1.1777843190595714,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,2,-16.79923454071352,"0,0,0"
28.683333333333334,210,AV,0,0,0,65,146.50232543619936,3,-1.4131796983109328,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,3,-17.35535175712673,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.41053378263549156,"0,0,0"
30.95,193,AV,1,0,0,74,604.6936383004129,7,-13.646549660185881,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,5,-2.162502068052049,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,1,-0.7798558093808463,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,4,-10.155455749389027,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,1,-0.767473140118985,"0,0,0"
23.733333333333334,225,AV,0,0,0,53,2108.112350525404,6,-31.370333199460163,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,4,-0.23663511307553942,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,3,-0.8013013599273617,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5879373766748303,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,10,-17.958648621066544,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,9,-3.9330252380051585,"0,0,0"
11.433333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1533347801293556,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,1,-1.3062981101441813,"0,0,0"
16.75,100,AV,0,0,0,43,833.028471638836,2,-3.0069222708230217,"0,0,0"
16.15,172,AV,2,0,0,42,2533.176014567522,1,-4.261540899506821,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,10,-10.748648585027063,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,9,-3.0475401637769868,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,1,-1.526620182577521,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,10,-41.269204561379,"0,0,0"
23.916666666666668,271,AV,0,0,0,55,42.445954508197325,3,-0.4172392954128289,"0,0,0"
20.066666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.025130810960782,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,4,-2.1885751477484874,"0,0,0"
13.85,158,AV,1,0,0,41,768.8548914264984,1,-1.1092333589851044,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,1,-0.17407812275457402,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,3,-2.644111498727921,"0,0,0"
15.15,170,AV,1,0,0,39,30.054552993917728,1,-0.04742984144352641,"0,0,0"
13.783333333333333,128,AV,1,0,0,39,572.4202749773186,7,-5.7530225205619745,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.20331079649769648,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,3,-1.6081030420222353,"0,0,0"
20.783333333333335,178,AV,2,0,0,48,492.873449571689,3,-3.201110372999459,"0,0,0"
18.216666666666665,7,AV,2,0,0,44,920.8647338694982,1,-1.7474047814572249,"0,0,0"
20.95,69,AV,2,0,0,46,840.8410612726723,4,-7.339841764026036,"0,0,0"
11.95,163,AV,0,0,0,36,57.28193915625323,3,-0.3139122415366332,"0,0,0"
16.15,24,AV,2,0,0,42,1328.242730468568,1,-2.2344916767778513,"0,0,0"
26.5,29,AV,2,0,0,57,984.5536619423616,1,-2.717778337653394,"0,0,0"
23.533333333333335,179,AV,0,0,0,54,125.63623276935256,1,-0.40798326505264904,"0,0,0"
16.75,214,AV,0,0,0,44,202.1671703328395,1,-0.45273959407031894,"0,0,0"
25.933333333333334,283,AV,1,0,0,57,466.6387223384215,3,-3.781717978950958,"0,0,0"
29.133333333333333,35,AV,0,0,0,68,2508.862052408416,5,-38.16849711466937,"0,0,0"
20.116666666666667,198,AV,1,0,0,49,783.8794127097556,2,-3.285216844238455,"0,0,0"
26.0,264,AV,1,0,0,57,5784.369429856904,2,-31.332001078391563,"0,0,0"
24.066666666666666,232,AV,0,0,0,55,77.3205034620968,1,-0.293838206595951,"0,0,0"
16.2,146,AV,2,0,0,39,414.8251582270943,3,-2.1000523635246644,"0,0,0"
26.566666666666666,28,AV,2,0,0,56,128.9705579675829,3,-1.0707243197933705,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.3570331386414283,"0,0,0"
29.75,3,AV,1,0,0,65,5031.906310169041,4,-62.374671969803735,"0,0,0"
17.416666666666668,182,AV,2,0,0,43,2356.6239767387897,4,-17.101889275639135,"0,0,0"
15.533333333333333,83,AV,0,0,0,43,1394.1294719570767,1,-2.355778937263881,"0,0,0"
12.516666666666667,144,AV,0,0,0,36,343.40004820457364,1,-0.5477316600722827,"0,0,0"
29.95,148,AV,2,0,0,67,974.2582375089823,3,-9.118448191685632,"0,0,0"
12.55,135,AV,2,0,0,33,2285.8845778904138,2,-5.976635719275977,"0,0,0"
18.166666666666668,102,AV,2,0,0,44,184.70224385738888,2,-0.6990466868213677,"0,0,0"
15.966666666666667,55,AV,1,0,0,39,679.8899681104378,2,-2.261578435589582,"0,0,0"
11.066666666666666,15,AV,0,0,0,35,154.2701607479601,6,-1.1670352785067242,"0,0,0"
24.0,77,AV,1,0,0,52,1962.140690822222,1,-4.905351727055556,"0,0,0"
31.8,278,AV,2,0,0,69,119.90264734729368,3,-1.191532558013731,"0,0,0"
22.766666666666666,156,AV,2,0,0,52,879.4569147307811,9,-18.77090852378511,"0,0,0"
18.783333333333335,36,AV,0,0,0,48,1476.4370889593283,2,-5.877585414087372,"0,0,0"
21.233333333333334,268,AV,1,0,0,50,171.15878971364504,5,-1.8928498098540258,"0,0,0"
20.966666666666665,19,AV,1,0,0,49,276.83741534969,4,-2.4184824202077078,"0,0,0"
16.366666666666667,130,AV,1,0,0,43,1436.3967163814054,1,-2.4488569018863546,"0,0,0"
24.833333333333332,167,AV,1,0,0,56,1093.203701105051,5,-14.139527036862205,"0,0,0"
31.25,22,AV,2,0,0,70,184.16464873139336,1,-0.5994942992558379,"0,0,0"
31.983333333333334,201,AV,2,0,0,73,2627.59696502592,2,-17.508189499599794,"0,0,0"
13.583333333333334,219,AV,1,0,0,38,127.88883641009588,4,-0.723815289404362,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,4,-0.26787840619865394,"0,0,0"
24.5,16,AV,0,0,0,56,99.21817886091677,1,-0.3532130606346313,"0,0,0"
23.966666666666665,50,AV,0,0,0,54,575.1506531095453,3,-4.4076387456850314,"0,0,0"
26.783333333333335,51,AV,1,0,0,60,502.2305276133777,10,-14.011882949213506,"0,0,0"
26.366666666666667,280,AV,1,0,0,58,158.6453765370725,4,-1.7428957339003384,"0,0,0"
20.466666666666665,202,AV,0,0,0,51,5817.004719747628,3,-37.3045926867192,"0,0,0"
33.416666666666664,101,AV,2,0,0,71,399.1768206980226,3,-4.168487111976746,"0,0,0"
