travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.583333333333332,47,AV,1,0,0,53,803.0093289227823,5,-9.863352434251189,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5926382928601279,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,1,-9.178414390712106,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,2,-0.9431087199955334,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,10,-58.00486851877106,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15129402341432194,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.077482797150701,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8986748851974977,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,2,-1.5266191604611534,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.573119301584728,"0,0,0"
23.916666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5169751461029526,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,1,-5.359301124487857,"0,0,0"
9.4,293,AV,2,0,0,7,1308.8239993104885,3,-3.8446704979745596,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,3,-0.20414717547333183,"0,0,0"
9.466666666666667,187,AV,0,0,0,29,216.68994521979357,3,-0.7410410879418893,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,3,-2.7837992888770535,"0,0,0"
10.516666666666667,141,AV,0,0,0,33,448.5456012777513,4,-2.065501905599035,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,2,-3.6754138188231207,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,4,-2.0087642713445617,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,4,-4.559539247391855,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,3,-3.94723051503437,"0,0,0"
