travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,5,-9.670588616414756,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,1,-9.178414390712106,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,2,-0.9841008389170641,"0,0,0"
33.233333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-6.12939628120983,"0,0,0"
9.9,160,AV,0,0,0,33,122.3951650093391,4,-0.6048800556635238,"0,0,0"
32.7,193,AV,2,0,0,74,604.6936383004129,9,-18.537639349147035,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,1,-0.4331913088398193,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.743557866207972,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,4,-10.249382395984387,"0,0,0"
22.8,181,AV,1,0,0,53,304.45215475794447,5,-3.615369337750591,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,3,-17.16135210349587,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,6,-7.443936496078402,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1550977860686089,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.31744234086291784,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,5,-4.072519332770554,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,2,-1.0699681530479692,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8448103758636556,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.43780759760073784,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,1,-1.2710220025915346,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,6,-7.648759577926462,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.047416710416576,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,3,-12.995720699734425,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.0344231471892593,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,9,-3.279048348456061,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.7817263898170004,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,5,-7.319529519167405,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,6,-25.898320525246028,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,3,-0.3408940721439597,"0,0,0"
20.183333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.07178854823381,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5868045655739625,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.127920804262832,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,10,-2.138999155415681,"0,0,0"
11.1,106,AV,0,0,0,34,745.476369685405,1,-0.9619570524487495,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,3,-0.2358716249933364,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,4,-3.292038061158242,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,5,-0.5574241876963624,"0,0,0"
10.916666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6442247660700697,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,2,-2.04508254249364,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,1,-1.621105625249429,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,4,-6.733301705595525,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16727121816114227,"0,0,0"
