travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,5,-9.807587897520438,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5873937061976489,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,4,-33.745053348640205,"0,0,0"
28.633333333333333,210,AV,0,0,0,65,146.50232543619936,4,-1.8478541326346563,"0,0,0"
31.316666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.7758954926746595,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,2,-0.274114171635499,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.077482797150701,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.972780483008717,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5663112447931244,"0,0,0"
22.9,279,AV,0,0,0,54,1034.2754485085857,6,-14.90306735677913,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,1,-0.767473140118985,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,5,-28.620553092202535,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,4,-0.2357570607079122,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,4,-0.98180769374166,"0,0,0"
11.433333333333334,243,AV,2,0,0,25,787.1715220388722,4,-3.7499976674907387,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,7,-3.7230842356057794,"0,0,0"
34.266666666666666,162,AV,2,0,0,85,530.5096238130133,6,-11.361747776662034,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,4,-2.011983444856332,"0,0,0"
12.366666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.4949691161981975,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.6011405608545135,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,2,-3.0445242504456074,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,1,-3.965732147230646,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,1,-1.1104108810969002,"0,0,0"
6.966666666666667,298,AV,0,0,0,20,461.2287786839295,1,-0.4347111623088238,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.788510276579059,"0,0,0"
27.45,103,AV,0,0,0,62,494.8414322817401,3,-4.344811661291801,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.106350993729865,"0,0,0"
24.183333333333334,271,AV,1,0,0,55,42.445954508197325,5,-0.5346274304808534,"0,0,0"
19.5,154,AV,0,0,0,49,3839.265238466288,3,-23.495522546903945,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5868045655739625,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.315797082930534,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,6,-1.0649485156750411,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,5,-4.2415353871411385,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,9,-0.4343822112402171,"0,0,0"
15.666666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8683161752731927,"0,0,0"
8.066666666666666,211,AV,1,0,0,27,130.78465666521578,4,-0.4395817626803086,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.609800541928921,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,6,-6.489500419360572,"0,0,0"
16.5,7,AV,0,0,0,44,920.8647338694982,1,-1.6827362613382002,"0,0,0"
21.133333333333333,69,AV,2,0,0,46,840.8410612726723,10,-18.510181696072024,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,3,-0.31779070616700444,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,1,-2.0753792663571375,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,2,-5.203953532222034,"0,0,0"
23.083333333333332,179,AV,0,0,0,54,125.63623276935256,2,-0.7041881332831711,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,9,-3.6200558937724074,"0,0,0"
27.15,283,AV,2,0,0,57,466.6387223384215,2,-2.6394252732266965,"0,0,0"
29.316666666666666,35,AV,0,0,0,68,2508.862052408416,5,-38.40805859536809,"0,0,0"
20.15,198,AV,1,0,0,49,783.8794127097556,9,-14.807972030720226,"0,0,0"
25.45,264,AV,0,0,0,57,5784.369429856904,2,-30.769208747887124,"0,0,0"
