travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,2,-3.891988497690917,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,4,-33.71765509672763,"0,0,0"
30.733333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.407032750543498,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,2,-11.969844091790913,"0,0,0"
10.033333333333333,160,AV,0,0,0,33,122.3951650093391,7,-0.9954396273426301,"0,0,0"
32.21666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0292930604769066,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,9,-3.743781439906232,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,1,-0.8144095179024818,"0,0,0"
23.05,279,AV,0,0,0,54,1034.2754485085857,9,-22.45004602011522,"0,0,0"
24.516666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5550316654476954,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,1,-5.460596574624832,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,6,-7.4575700794045545,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,3,-0.2008544790947297,"0,0,0"
10.633333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.48002842031329274,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5435500515483861,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,2,-3.6693582313733417,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,3,-1.3230803133375235,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,3,-3.4297419117549355,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,3,-4.1484174257073345,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.028541659528182,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,7,-30.75434005185882,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,6,-6.46435479275878,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,5,-2.1099615135974896,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,2,-5.509822688391644,"0,0,0"
27.5,103,AV,0,0,0,62,494.8414322817401,1,-1.5175145195570678,"0,0,0"
19.6,117,AV,0,0,0,50,1984.2288670579555,2,-8.202267873819986,"0,0,0"
25.5,271,AV,2,0,0,55,42.445954508197325,1,-0.11274706666239913,"0,0,0"
21.3,154,AV,2,0,0,49,3839.265238466288,7,-59.62858823492955,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,10,-5.087925869181646,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1305904393025072,"0,0,0"
7.85,52,AV,1,0,0,25,218.4509775743674,3,-0.53588755436212,"0,0,0"
12.666666666666666,106,AV,2,0,0,34,745.476369685405,1,-0.9836146544460205,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,4,-0.27970118144279976,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,3,-2.5162641254211295,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2497623651592662,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,2,-1.0874834582203818,"0,0,0"
19.55,178,AV,1,0,0,48,492.873449571689,4,-4.01486497463605,"0,0,0"
17.083333333333332,7,AV,1,0,0,44,920.8647338694982,2,-3.2773831674174847,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.7459130369481184,"0,0,0"
14.0,163,AV,2,0,0,36,57.28193915625323,8,-0.6682892901562877,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,2,-4.487431169256654,"0,0,0"
26.483333333333334,29,AV,2,0,0,57,984.5536619423616,9,-24.444621387912697,"0,0,0"
24.916666666666668,179,AV,2,0,0,54,125.63623276935256,3,-0.9782612916155318,"0,0,0"
17.833333333333332,214,AV,1,0,0,44,202.1671703328395,7,-2.628875183668347,"0,0,0"
27.55,283,AV,2,0,0,57,466.6387223384215,5,-6.695779583553913,"0,0,0"
29.016666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.266419559871707,"0,0,0"
21.5,198,AV,2,0,0,49,783.8794127097556,2,-3.51112653609578,"0,0,0"
25.45,264,AV,0,0,0,57,5784.369429856904,9,-138.11143936549203,"0,0,0"
25.666666666666668,232,AV,2,0,0,55,77.3205034620968,1,-0.20672495717296716,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,3,-1.9623921166237257,"0,0,0"
24.366666666666667,28,AV,0,0,0,56,128.9705579675829,2,-0.7547047074604382,"0,0,0"
19.866666666666667,269,AV,1,0,0,50,642.8051709354133,9,-11.972246308672075,"0,0,0"
29.7,3,AV,1,0,0,65,5031.906310169041,1,-15.56746014708547,"0,0,0"
17.633333333333333,182,AV,2,0,0,43,2356.6239767387897,2,-8.65732002565847,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,5,-13.057861981264631,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,3,-1.4592918574764375,"0,0,0"
27.766666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.917906638350633,"0,0,0"
12.75,135,AV,2,0,0,33,2285.8845778904138,2,-6.071880910021411,"0,0,0"
16.833333333333332,102,AV,1,0,0,44,184.70224385738888,2,-0.6477405079720929,"0,0,0"
15.066666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.1670495332844373,"0,0,0"
11.583333333333334,15,AV,1,0,0,35,154.2701607479601,4,-0.7445677897210574,"0,0,0"
22.966666666666665,77,AV,0,0,0,52,1962.140690822222,8,-37.6531926660142,"0,0,0"
31.65,278,AV,2,0,0,69,119.90264734729368,1,-0.39530404047310885,"0,0,0"
22.85,156,AV,2,0,0,52,879.4569147307811,2,-4.186581354499657,"0,0,0"
18.616666666666667,36,AV,0,0,0,48,1476.4370889593283,1,-2.9631601186936973,"0,0,0"
20.5,268,AV,0,0,0,50,171.15878971364504,1,-0.4654953322010128,"0,0,0"
22.416666666666668,19,AV,2,0,0,49,276.83741534969,10,-6.464345896620365,"0,0,0"
15.883333333333333,130,AV,0,0,0,43,1436.3967163814054,1,-2.4765383172074293,"0,0,0"
26.183333333333334,167,AV,2,0,0,56,1093.203701105051,2,-5.963274355680678,"0,0,0"
29.816666666666666,22,AV,1,0,0,70,184.16464873139336,1,-0.5719974940633034,"0,0,0"
31.85,201,AV,2,0,0,73,2627.59696502592,4,-34.870401390031475,"0,0,0"
13.733333333333333,219,AV,1,0,0,38,127.88883641009588,3,-0.5488562562599948,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,3,-0.20044588113597434,"0,0,0"
26.6,16,AV,2,0,0,56,99.21817886091677,1,-0.2749170372604569,"0,0,0"
24.183333333333334,50,AV,1,0,0,54,575.1506531095453,2,-2.8977208252151048,"0,0,0"
26.55,51,AV,1,0,0,60,502.2305276133777,2,-2.7779626058614952,"0,0,0"
