travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.85,47,AV,1,0,0,53,803.0093289227823,4,-7.979905206170149,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,2,-1.182279679055982,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,7,-61.08440263908253,"0,0,0"
30.2,210,AV,1,0,0,65,146.50232543619936,3,-1.3826156963041314,"0,0,0"
31.716666666666665,126,AV,1,0,0,74,1770.5778625761595,2,-11.699339140563998,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,2,-0.30343801325231984,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,7,-13.808221223203699,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,2,-0.8959113042798594,"0,0,0"
22.9,291,AV,1,0,0,52,316.7820495087218,3,-2.2669715417967904,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.160048982460407,"0,0,0"
23.083333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7320594346176269,"0,0,0"
25.4,225,AV,1,0,0,53,2108.112350525404,1,-5.577713927431797,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,4,-0.319952118090622,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.7048623370317983,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.6061712514419069,"0,0,0"
32.71666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.9079694297655299,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.442636357868393,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,10,-10.792724783706563,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,1,-1.3694610701618075,"0,0,0"
