travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.683333333333334,47,AV,0,0,0,53,803.0093289227823,1,-1.9973883622637267,"0,0,0"
11.15,151,AV,0,0,0,32,431.5545596554155,4,-2.104930558399118,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,1,-8.524962463116339,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,5,-2.3064369325677596,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,4,-23.201947407508424,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,6,-0.8312671623550947,"0,0,0"
31.333333333333332,193,AV,1,0,0,74,604.6936383004129,4,-7.8946113889220575,"0,0,0"
12.066666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.5006244382776515,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,2,-1.5266191604611534,"0,0,0"
22.983333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.5761559782870482,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,5,-3.8162231898478454,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.727770535715724,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,1,-1.0634398883813316,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,2,-0.13170785514408503,"0,0,0"
12.033333333333333,187,AV,2,0,0,29,216.68994521979357,5,-1.3580741358393311,"0,0,0"
9.133333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5978124794350763,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5365415265284212,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,5,-9.07077037489366,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,10,-4.3619801084485275,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,1,-1.1550160261645295,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,2,-2.765611617138223,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6718418632196081,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,6,-25.912279649013612,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,7,-7.581557067792751,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.8203679804483692,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,1,-1.5188882851981187,"0,0,0"
19.166666666666668,117,AV,0,0,0,50,1984.2288670579555,3,-11.984704151649213,"0,0,0"
24.616666666666667,271,AV,1,0,0,55,42.445954508197325,3,-0.3265243479614971,"0,0,0"
19.533333333333335,154,AV,0,0,0,49,3839.265238466288,2,-15.723676595425314,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,2,-1.0196305711706737,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,1,-1.1412689794612085,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,1,-0.2116243845251684,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,4,-3.9603432139537142,"0,0,0"
15.633333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09788600940380147,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,1,-0.8347795676752563,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2046731366712925,"0,0,0"
10.316666666666666,95,AV,2,0,0,25,566.5243744371911,3,-1.8264509780032356,"0,0,0"
19.033333333333335,178,AV,0,0,0,48,492.873449571689,3,-3.0315702052649423,"0,0,0"
16.5,7,AV,0,0,0,44,920.8647338694982,6,-9.596417568029201,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,10,-18.42259408552279,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,2,-0.15275183775000864,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,3,-6.239973660847127,"0,0,0"
25.55,29,AV,1,0,0,57,984.5536619423616,1,-2.620348548190348,"0,0,0"
25.316666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.3313219402372336,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,10,-3.7695753634977356,"0,0,0"
26.0,283,AV,1,0,0,57,466.6387223384215,3,-3.791439618999674,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,1,-8.123312027329332,"0,0,0"
20.3,198,AV,1,0,0,49,783.8794127097556,2,-3.3151566829183414,"0,0,0"
27.133333333333333,264,AV,2,0,0,57,5784.369429856904,4,-65.39550994310444,"0,0,0"
23.766666666666666,232,AV,0,0,0,55,77.3205034620968,3,-0.6742658225882814,"0,0,0"
14.433333333333334,146,AV,0,0,0,39,414.8251582270943,1,-0.7236781024733744,"0,0,0"
24.916666666666668,28,AV,0,0,0,56,128.9705579675829,3,-1.1042238758413356,"0,0,0"
21.233333333333334,269,AV,2,0,0,50,642.8051709354133,1,-1.4217600482147859,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,4,-61.28658297990271,"0,0,0"
17.55,182,AV,2,0,0,43,2356.6239767387897,3,-12.9246096224268,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,3,-6.998036449787618,"0,0,0"
13.683333333333334,144,AV,1,0,0,36,343.40004820457364,5,-2.4473215240968313,"0,0,0"
28.5,148,AV,0,0,0,67,974.2582375089823,6,-17.45397485562875,"0,0,0"
12.55,135,AV,2,0,0,33,2285.8845778904138,1,-2.9883178596379887,"0,0,0"
