travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.0183000635377577,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,6,-3.062442237634571,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.518112900138195,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,6,-2.7087669546797275,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,4,-22.933077019471728,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,1,-0.1542689058971878,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,4,-7.801445365576092,"0,0,0"
10.15,249,AV,0,0,0,30,397.9556521399297,10,-4.307551947104465,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,4,-2.9620378222975488,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.619250788641572,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,4,-3.0677783094012323,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,5,-28.82184854233951,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.783333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.215683399434888,"0,0,0"
10.116666666666667,187,AV,0,0,0,29,216.68994521979357,3,-0.78505623306466,"0,0,0"
9.15,243,AV,0,0,0,25,787.1715220388722,9,-6.8524557124897,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,5,-2.9980912585405255,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,2,-3.8111958738511267,"0,0,0"
8.65,131,AV,0,0,0,27,463.5609856948989,3,-1.3530632894565235,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,10,-10.67503756124438,"0,0,0"
24.716666666666665,62,AV,2,0,0,52,544.0547443550604,2,-2.8015041176338693,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,1,-4.353896275037929,"0,0,0"
27.15,63,AV,1,0,0,59,363.9754018210222,3,-3.0881037998252348,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,2,-0.8359771613646221,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,5,-14.606521258657438,"0,0,0"
