travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,5,-10.441909502832708,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,1,-9.198963079646537,"0,0,0"
29.933333333333334,210,AV,1,0,0,65,146.50232543619936,5,-2.284011948640747,"0,0,0"
30.666666666666668,126,AV,0,0,0,74,1770.5778625761595,2,-11.412025233125465,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22834492997507086,"0,0,0"
30.35,193,AV,0,0,0,74,604.6936383004129,5,-9.658568709592464,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,5,-2.4561325405511285,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,1,-0.8210091439339137,"0,0,0"
24.933333333333334,279,AV,2,0,0,54,1034.2754485085857,4,-10.744972715061419,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,3,-2.210551135327209,"0,0,0"
24.85,225,AV,1,0,0,53,2108.112350525404,1,-5.456936657349614,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,4,-3.981026720177628,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.21107362450484507,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,10,-2.6371467291506128,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,5,-4.079352418899364,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,4,-2.124361806051572,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,3,-5.5178527018468095,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,1,-0.5021910678361404,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
24.15,62,AV,2,0,0,52,544.0547443550604,1,-1.3686377162681986,"0,0,0"
19.583333333333332,100,AV,2,0,0,43,833.028471638836,6,-10.195921397662836,"0,0,0"
16.25,172,AV,2,0,0,42,2533.176014567522,1,-4.2879281496585655,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,2,-2.11829415523671,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7174669890638903,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.71754284643682,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,6,-8.687560689389363,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,5,-20.20065180431106,"0,0,0"
24.416666666666668,271,AV,1,0,0,55,42.445954508197325,5,-0.5397857930078913,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,2,-15.843653634127381,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,1,-0.5098152855853368,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.203894088905754,"0,0,0"
7.35,52,AV,0,0,0,25,218.4509775743674,1,-0.267251529705375,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,1,-0.9965569525308366,"0,0,0"
16.5,170,AV,2,0,0,39,30.054552993917728,1,-0.0516562629582961,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8308044268768027,"0,0,0"
7.75,211,AV,0,0,0,27,130.78465666521578,4,-0.5223254538147593,"0,0,0"
10.366666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6117676404512723,"0,0,0"
19.383333333333333,178,AV,0,0,0,48,492.873449571689,1,-1.0951594129372817,"0,0,0"
18.15,7,AV,2,0,0,44,920.8647338694982,4,-6.96403954988808,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,3,-5.535536986711759,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,10,-0.8323781783643047,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0661553585066614,"0,0,0"
26.5,29,AV,2,0,0,57,984.5536619423616,4,-10.871113350613577,"0,0,0"
23.45,179,AV,0,0,0,54,125.63623276935256,1,-0.40689267275430396,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,10,-4.0398335599496225,"0,0,0"
25.966666666666665,283,AV,1,0,0,57,466.6387223384215,6,-7.573157597950632,"0,0,0"
30.433333333333334,35,AV,1,0,0,68,2508.862052408416,5,-39.767205795987564,"0,0,0"
19.8,198,AV,0,0,0,49,783.8794127097556,1,-1.7167512887138712,"0,0,0"
26.033333333333335,264,AV,1,0,0,57,5784.369429856904,3,-47.05825546581502,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.3957306323025371,"0,0,0"
15.166666666666666,146,AV,1,0,0,39,414.8251582270943,4,-2.6214645415739986,"0,0,0"
26.9,28,AV,2,0,0,56,128.9705579675829,10,-3.6138625097166455,"0,0,0"
19.983333333333334,269,AV,0,0,0,50,642.8051709354133,3,-4.114184374747711,"0,0,0"
30.133333333333333,3,AV,1,0,0,65,5031.906310169041,1,-15.79459480691949,"0,0,0"
16.6,182,AV,1,0,0,43,2356.6239767387897,4,-16.29998250577663,"0,0,0"
15.933333333333334,83,AV,0,0,0,43,1394.1294719570767,5,-11.669338326310461,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,5,-2.4264552017232894,"0,0,0"
29.75,148,AV,2,0,0,67,974.2582375089823,1,-3.0191856839471067,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,3,-7.671992664261994,"0,0,0"
16.666666666666668,102,AV,1,0,0,44,184.70224385738888,10,-3.206636178079668,"0,0,0"
15.233333333333333,55,AV,0,0,0,39,679.8899681104378,2,-2.257706357128265,"0,0,0"
11.916666666666666,15,AV,1,0,0,35,154.2701607479601,2,-0.38299710046802593,"0,0,0"
22.933333333333334,77,AV,0,0,0,52,1962.140690822222,5,-23.53668047370988,"0,0,0"
32.06666666666667,278,AV,2,0,0,69,119.90264734729368,2,-0.8010162968617816,"0,0,0"
20.833333333333332,156,AV,0,0,0,52,879.4569147307811,10,-19.18543651759508,"0,0,0"
19.416666666666668,36,AV,1,0,0,48,1476.4370889593283,2,-5.972393085547283,"0,0,0"
20.683333333333334,268,AV,0,0,0,50,171.15878971364504,1,-0.4687639896434609,"0,0,0"
20.416666666666668,19,AV,0,0,0,49,276.83741534969,1,-0.6887601281308511,"0,0,0"
17.95,130,AV,2,0,0,43,1436.3967163814054,1,-2.6857626103173153,"0,0,0"
24.583333333333332,167,AV,0,0,0,56,1093.203701105051,4,-11.297746243957988,"0,0,0"
31.516666666666666,22,AV,2,0,0,70,184.16464873139336,1,-0.6046099839428208,"0,0,0"
30.716666666666665,201,AV,1,0,0,73,2627.59696502592,3,-25.222193784076925,"0,0,0"
13.716666666666667,219,AV,1,0,0,38,127.88883641009588,8,-1.4618404495209572,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,5,-0.33561954693667767,"0,0,0"
26.7,16,AV,2,0,0,56,99.21817886091677,4,-1.1038022398276992,"0,0,0"
24.283333333333335,50,AV,1,0,0,54,575.1506531095453,1,-1.4548515652441103,"0,0,0"
26.783333333333335,51,AV,1,0,0,60,502.2305276133777,3,-4.203564884764051,"0,0,0"
27.533333333333335,280,AV,2,0,0,58,158.6453765370725,10,-4.550037535403538,"0,0,0"
20.45,202,AV,0,0,0,51,5817.004719747628,5,-62.05715964522863,"0,0,0"
33.45,101,AV,2,0,0,71,399.1768206980226,1,-1.3908817346196725,"0,0,0"
