travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.116666666666667,47,AV,2,0,0,53,803.0093289227823,3,-6.302786763992879,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,3,-26.15848101352951,"0,0,0"
29.85,210,AV,1,0,0,65,146.50232543619936,2,-0.9110613363063648,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,1,-6.058696123502796,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,10,-1.5256897304983588,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,5,-9.794777162053563,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
24.066666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7941549991156149,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.7383160746104047,"0,0,0"
23.266666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7378736250730737,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,1,-5.511835416477879,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,2,-0.1178785303539561,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3148089561119829,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,8,-5.96005466406716,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5287542765062381,"0,0,0"
33.45,162,AV,1,0,0,85,530.5096238130133,2,-3.696988940946936,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,3,-1.5234738644452146,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1331598277072676,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,3,-3.908383210485422,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,2,-3.363930946235994,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,3,-12.058973319347476,"0,0,0"
27.683333333333334,63,AV,1,0,0,59,363.9754018210222,3,-3.148766366795406,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,3,-1.0801111547033502,"0,0,0"
13.666666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.337220863544497,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,1,-1.5257610828686985,"0,0,0"
21.116666666666667,117,AV,2,0,0,50,1984.2288670579555,3,-13.093843617512654,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,6,-0.7349207361851182,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,1,-8.178434804857874,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,3,-1.6613739848212234,"0,0,0"
15.833333333333334,158,AV,2,0,0,41,768.8548914264984,5,-6.340383219228936,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,5,-1.0543293709318429,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,3,-2.644111498727921,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.04842122426797856,"0,0,0"
15.55,128,AV,2,0,0,39,572.4202749773186,1,-0.9272015912393025,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,3,-0.3364980228782114,"0,0,0"
10.766666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.541491290877955,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,1,-1.0713152063606852,"0,0,0"
16.483333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6811375378418991,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,10,-18.52477963116356,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,1,-0.17209966300049234,"0,0,0"
14.55,24,AV,0,0,0,42,1328.242730468568,2,-4.126235776732847,"0,0,0"
24.966666666666665,29,AV,0,0,0,57,984.5536619423616,2,-5.221046477741867,"0,0,0"
24.166666666666668,179,AV,1,0,0,54,125.63623276935256,1,-0.31627176652007155,"0,0,0"
19.433333333333334,214,AV,2,0,0,44,202.1671703328395,4,-1.636992504222853,"0,0,0"
26.35,283,AV,1,0,0,57,466.6387223384215,4,-5.12330430567392,"0,0,0"
31.25,35,AV,2,0,0,68,2508.862052408416,3,-24.500605980550937,"0,0,0"
20.783333333333335,198,AV,1,0,0,49,783.8794127097556,3,-5.091133477338882,"0,0,0"
27.483333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.559765954572978,"0,0,0"
24.166666666666668,232,AV,0,0,0,55,77.3205034620968,1,-0.29464362850701453,"0,0,0"
15.416666666666666,146,AV,1,0,0,39,414.8251582270943,2,-1.3323377477779936,"0,0,0"
25.433333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.3416824157266172,"0,0,0"
20.183333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.451453232643725,"0,0,0"
29.266666666666666,3,AV,0,0,0,65,5031.906310169041,3,-46.12097646175435,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,3,-12.151342380059384,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,8,-19.420998060735386,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,1,-0.4829063177876817,"0,0,0"
29.983333333333334,148,AV,2,0,0,67,974.2582375089823,6,-18.25719342998603,"0,0,0"
10.733333333333333,135,AV,0,0,0,33,2285.8845778904138,8,-20.545967613353145,"0,0,0"
16.3,102,AV,0,0,0,44,184.70224385738888,2,-0.727218036432383,"0,0,0"
15.183333333333334,55,AV,0,0,0,39,679.8899681104378,2,-2.2506241699604477,"0,0,0"
12.733333333333333,15,AV,2,0,0,35,154.2701607479601,4,-0.8184889084127882,"0,0,0"
24.383333333333333,77,AV,1,0,0,52,1962.140690822222,2,-9.967402189836495,"0,0,0"
29.95,278,AV,0,0,0,69,119.90264734729368,2,-0.8481425600107179,"0,0,0"
21.05,156,AV,0,0,0,52,879.4569147307811,1,-2.0283925057378065,"0,0,0"
19.583333333333332,36,AV,1,0,0,48,1476.4370889593283,9,-27.10646218011267,"0,0,0"
22.75,268,AV,2,0,0,50,171.15878971364504,10,-4.0561067354014835,"0,0,0"
21.166666666666668,19,AV,1,0,0,49,276.83741534969,2,-1.2207761024100914,"0,0,0"
15.95,130,AV,0,0,0,43,1436.3967163814054,4,-9.64605317761809,"0,0,0"
25.166666666666668,167,AV,1,0,0,56,1093.203701105051,3,-8.5975916076491,"0,0,0"
29.783333333333335,22,AV,0,0,0,70,184.16464873139336,1,-0.6713580334774305,"0,0,0"
32.11666666666667,201,AV,2,0,0,73,2627.59696502592,2,-17.581178304183844,"0,0,0"
15.016666666666667,219,AV,2,0,0,38,127.88883641009588,1,-0.20004833612065342,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,4,-0.26787840619865394,"0,0,0"
26.95,16,AV,2,0,0,56,99.21817886091677,2,-0.5570687333961889,"0,0,0"
23.8,50,AV,0,0,0,54,575.1506531095453,8,-11.50715462000598,"0,0,0"
27.5,51,AV,1,0,0,60,502.2305276133777,1,-1.4386811988924881,"0,0,0"
26.816666666666666,280,AV,1,0,0,58,158.6453765370725,5,-2.215802177501299,"0,0,0"
21.616666666666667,202,AV,1,0,0,51,5817.004719747628,4,-52.393438343838014,"0,0,0"
33.583333333333336,101,AV,2,0,0,71,399.1768206980226,2,-2.7928517142587346,"0,0,0"
31.55,30,AV,0,0,0,85,751.2181641591902,1,-2.568847195752339,"0,0,0"
26.616666666666667,85,AV,1,0,0,58,409.2186221552265,4,-4.538348191540949,"0,0,0"
15.533333333333333,42,AV,2,0,0,38,399.2352950386727,2,-1.2919697742223715,"0,0,0"
19.8,205,AV,0,0,0,49,1007.7329331621582,3,-6.335347523940854,"0,0,0"
19.3,272,AV,0,0,0,48,41.97637947099244,7,-0.690730090263654,"0,0,0"
22.066666666666666,149,AV,1,0,0,52,1479.2287287157783,1,-3.4001715917008513,"0,0,0"
22.483333333333334,224,AV,2,0,0,51,2272.1000265325147,9,-47.891608371755666,"0,0,0"
24.25,221,AV,1,0,0,54,354.44326488984905,2,-1.7906769111622582,"0,0,0"
23.683333333333334,287,AV,2,0,0,50,313.48458442864603,3,-2.320112471214094,"0,0,0"
9.016666666666667,230,AV,1,0,0,25,1058.1013598754355,1,-0.9938070064107823,"0,0,0"
18.15,79,AV,1,0,0,44,663.4811418636766,9,-11.289546304524123,"0,0,0"
15.066666666666666,285,AV,0,0,0,42,158.9425618344063,8,-2.095612165254212,"0,0,0"
14.516666666666667,195,AV,2,0,0,35,117.59086405300458,6,-1.0668921103142395,"0,0,0"
29.85,137,AV,2,0,0,63,107.2916859288986,1,-0.33361008593516905,"0,0,0"
21.583333333333332,169,AV,2,0,0,49,3870.517680646302,7,-60.9136159289214,"0,0,0"
30.983333333333334,166,AV,1,0,0,65,871.3191239918823,3,-8.436365893233901,"0,0,0"
29.1,108,AV,1,0,0,64,31.53579693808168,4,-0.3823715378742404,"0,0,0"
11.133333333333333,228,AV,0,0,0,35,3330.4760607564044,3,-11.68728129471499,"0,0,0"
14.5,161,AV,2,0,0,37,130.8620224974598,3,-0.5929685394416147,"0,0,0"
24.366666666666667,111,AV,2,0,0,53,971.3026994406453,2,-4.930710231188276,"0,0,0"
9.583333333333334,223,AV,1,0,0,31,8339.102086219797,1,-8.324624478431222,"0,0,0"
31.766666666666666,244,AV,0,0,0,85,327.9812238700901,6,-6.611793882254078,"0,0,0"
20.316666666666666,20,AV,2,0,0,46,329.1128778114398,1,-0.6965079827294185,"0,0,0"
7.166666666666667,242,AV,0,0,0,20,531.1705685276233,4,-1.6861343365755421,"0,0,0"
17.716666666666665,290,AV,0,0,0,45,820.6009539766088,1,-1.6144076633283597,"0,0,0"
12.316666666666666,38,AV,0,0,0,36,1499.775561030469,1,-2.024191214585966,"0,0,0"
17.1,76,AV,2,0,0,42,840.3276238214532,4,-5.987334319727855,"0,0,0"
32.9,252,AV,2,0,0,78,787.2966827284853,1,-2.698131339767413,"0,0,0"
26.4,80,AV,1,0,0,57,240.04515875028883,5,-3.3006209328164715,"0,0,0"
25.216666666666665,98,AV,1,0,0,56,141.49505089766882,1,-0.37167015973641127,"0,0,0"
30.866666666666667,265,AV,1,0,0,66,2342.96246273936,8,-60.26620112490687,"0,0,0"
15.2,31,AV,0,0,0,43,1722.8772063303056,2,-5.555777820045967,"0,0,0"
19.5,61,AV,2,0,0,44,591.9373343809685,4,-4.80949084184537,"0,0,0"
17.633333333333333,92,AV,2,0,0,42,108.0200955086696,1,-0.198411911541966,"0,0,0"
30.95,68,AV,2,0,0,64,1984.527452647332,1,-6.398033818691139,"0,0,0"
13.266666666666667,234,AV,1,0,0,37,589.8964011874154,1,-0.81520405441872,"0,0,0"
25.9,27,AV,1,0,0,56,310.4321718130521,3,-2.51256039061189,"0,0,0"
