travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.516666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.866894456162079,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,3,-1.6048435187185763,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,7,-58.83500253757935,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,1,-0.5395069763085981,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,2,-12.043618169398252,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,1,-0.1529939562616739,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.0418908446081647,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,3,-1.318739184678535,"0,0,0"
22.333333333333332,291,AV,1,0,0,52,316.7820495087218,1,-0.7369582401765402,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,7,-19.042519325405472,"0,0,0"
22.716666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.7204310537067331,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,8,-41.735218922876726,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15608559498218955,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2622098816288127,"0,0,0"
11.4,243,AV,2,0,0,25,787.1715220388722,2,-1.8695323648423217,"0,0,0"
11.666666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5451075015528227,"0,0,0"
33.21666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6712002786782483,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,4,-2.0087642713445617,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,4,-5.050463089662659,"0,0,0"
24.1,62,AV,2,0,0,52,544.0547443550604,2,-2.7316081956160323,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5823857351211925,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,1,-3.978925772306518,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,2,-2.066318687421428,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,5,-2.1259764017462373,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,2,-5.463452779634,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.95392923270823,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,1,-4.096016468380604,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,2,-0.2157669354166697,"0,0,0"
20.083333333333332,154,AV,1,0,0,49,3839.265238466288,1,-8.031796201999786,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5133947309204396,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,9,-11.196449356398382,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,2,-0.4277998310831362,"0,0,0"
11.1,106,AV,0,0,0,34,745.476369685405,3,-2.6858711573462486,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10341688200337662,"0,0,0"
15.7,128,AV,2,0,0,39,572.4202749773186,10,-9.361456580358231,"0,0,0"
8.283333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.2256943554257369,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6127511897124479,"0,0,0"
20.716666666666665,178,AV,2,0,0,48,492.873449571689,4,-4.254456234844509,"0,0,0"
16.4,7,AV,0,0,0,44,920.8647338694982,1,-1.6731439203603928,"0,0,0"
21.3,69,AV,2,0,0,46,840.8410612726723,1,-1.8656161046987418,"0,0,0"
12.616666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22584597886085261,"0,0,0"
16.4,24,AV,2,0,0,42,1328.242730468568,1,-2.2690813312171367,"0,0,0"
25.566666666666666,29,AV,1,0,0,57,984.5536619423616,4,-10.488231370969325,"0,0,0"
25.166666666666668,179,AV,2,0,0,54,125.63623276935256,5,-1.6467943705010624,"0,0,0"
17.133333333333333,214,AV,0,0,0,44,202.1671703328395,1,-0.4608122414968038,"0,0,0"
26.283333333333335,283,AV,1,0,0,57,466.6387223384215,1,-1.2775855297355743,"0,0,0"
31.133333333333333,35,AV,2,0,0,68,2508.862052408416,2,-16.27275803437125,"0,0,0"
20.233333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.6521347344264643,"0,0,0"
27.216666666666665,264,AV,2,0,0,57,5784.369429856904,4,-65.59635610386336,"0,0,0"
23.766666666666666,232,AV,0,0,0,55,77.3205034620968,5,-1.0571097043138022,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,6,-3.9624444801483905,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,3,-1.0196734739312023,"0,0,0"
20.066666666666666,269,AV,1,0,0,50,642.8051709354133,3,-4.030924092740821,"0,0,0"
29.05,3,AV,0,0,0,65,5031.906310169041,2,-30.553516314668887,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,3,-13.02280228812425,"0,0,0"
16.033333333333335,83,AV,0,0,0,43,1394.1294719570767,2,-4.75677969452329,"0,0,0"
14.95,144,AV,2,0,0,36,343.40004820457364,3,-1.6043221002057426,"0,0,0"
28.433333333333334,148,AV,0,0,0,67,974.2582375089823,3,-8.756690381199602,"0,0,0"
12.766666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-3.0399090046250987,"0,0,0"
16.383333333333333,102,AV,0,0,0,44,184.70224385738888,4,-1.3608493452209256,"0,0,0"
16.25,55,AV,1,0,0,39,679.8899681104378,3,-3.452566244310817,"0,0,0"
12.9,15,AV,2,0,0,35,154.2701607479601,4,-0.8292021140202855,"0,0,0"
24.066666666666666,77,AV,1,0,0,52,1962.140690822222,3,-14.756933112225461,"0,0,0"
31.966666666666665,278,AV,2,0,0,69,119.90264734729368,9,-3.593332462689208,"0,0,0"
22.55,156,AV,2,0,0,52,879.4569147307811,4,-8.263230594657966,"0,0,0"
19.233333333333334,36,AV,1,0,0,48,1476.4370889593283,5,-14.790003477943275,"0,0,0"
21.35,268,AV,1,0,0,50,171.15878971364504,5,-1.9032500835345423,"0,0,0"
22.016666666666666,19,AV,2,0,0,49,276.83741534969,1,-0.6348996973557993,"0,0,0"
17.916666666666668,130,AV,2,0,0,43,1436.3967163814054,2,-5.361550243437538,"0,0,0"
25.283333333333335,167,AV,1,0,0,56,1093.203701105051,2,-5.758298661723481,"0,0,0"
29.25,22,AV,0,0,0,70,184.16464873139336,4,-2.3445066564138566,"0,0,0"
29.983333333333334,201,AV,0,0,0,73,2627.59696502592,2,-16.513357430838994,"0,0,0"
13.033333333333333,219,AV,0,0,0,38,127.88883641009588,1,-0.27362685776509543,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,8,-0.6283415150005293,"0,0,0"
25.516666666666666,16,AV,1,0,0,56,99.21817886091677,5,-1.3186027069102741,"0,0,0"
24.016666666666666,50,AV,1,0,0,54,575.1506531095453,6,-8.633250949279738,"0,0,0"
26.733333333333334,51,AV,1,0,0,60,502.2305276133777,8,-11.188580087386915,"0,0,0"
26.183333333333334,280,AV,1,0,0,58,158.6453765370725,2,-0.8653884949296559,"0,0,0"
21.3,202,AV,1,0,0,51,5817.004719747628,1,-12.90647922194005,"0,0,0"
32.166666666666664,101,AV,1,0,0,71,399.1768206980226,6,-8.025117332783163,"0,0,0"
32.86666666666667,30,AV,2,0,0,85,751.2181641591902,1,-2.5718788536838946,"0,0,0"
25.533333333333335,85,AV,0,0,0,58,409.2186221552265,4,-4.45363145237366,"0,0,0"
13.283333333333333,42,AV,0,0,0,38,399.2352950386727,2,-1.2048282296729937,"0,0,0"
19.566666666666666,205,AV,0,0,0,49,1007.7329331621582,3,-6.261866997564447,"0,0,0"
20.7,272,AV,2,0,0,48,41.97637947099244,3,-0.2715347047029823,"0,0,0"
21.15,149,AV,0,0,0,52,1479.2287287157783,1,-3.3589257929519487,"0,0,0"
20.716666666666665,224,AV,0,0,0,51,2272.1000265325147,3,-14.809480900937059,"0,0,0"
23.15,221,AV,0,0,0,54,354.44326488984905,1,-0.9547251648125005,"0,0,0"
21.333333333333332,287,AV,0,0,0,50,313.48458442864603,5,-3.583162049207178,"0,0,0"
8.2,230,AV,0,0,0,25,1058.1013598754355,2,-1.9075898231205355,"0,0,0"
19.316666666666666,79,AV,2,0,0,44,663.4811418636766,4,-5.340101690416675,"0,0,0"
15.016666666666667,285,AV,0,0,0,42,158.9425618344063,5,-1.343118474069445,"0,0,0"
14.466666666666667,195,AV,2,0,0,35,117.59086405300458,1,-0.17720289930209718,"0,0,0"
