travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.022482403792564,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.601629012852949,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,7,-59.31447194604938,"0,0,0"
29.983333333333334,210,AV,1,0,0,65,146.50232543619936,7,-3.2029579587119072,"0,0,0"
31.733333333333334,126,AV,1,0,0,74,1770.5778625761595,5,-29.263717450911525,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15575634713862074,"0,0,0"
31.6,193,AV,1,0,0,74,604.6936383004129,8,-15.923599141910875,"0,0,0"
11.983333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4902610098365074,"0,0,0"
24.05,291,AV,2,0,0,52,316.7820495087218,1,-0.7936050302796623,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,7,-19.21848980101978,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,1,-0.7347022484610118,"0,0,0"
25.2,225,AV,1,0,0,53,2108.112350525404,5,-27.668974600645928,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,6,-7.634806662644516,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,1,-0.15564656879837593,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2648432663797477,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8422000203270827,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.1852194533762805,"0,0,0"
33.63333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8586257306504528,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,4,-1.7224634499321463,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5285940369016773,"0,0,0"
24.683333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.39886297984348,"0,0,0"
