travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.766666666666666,47,AV,1,0,0,53,803.0093289227823,10,-19.880057344511933,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5926382928601279,"0,0,0"
21.333333333333332,114,AV,1,0,0,51,3945.348275410578,1,-8.767440612023504,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,10,-4.730804258877272,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,9,-51.14243994457835,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13726957742366852,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,2,-3.9263093875755977,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,7,-5.532136520847626,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,2,-5.440719807258706,"0,0,0"
24.383333333333333,181,AV,2,0,0,53,304.45215475794447,3,-2.319861991723296,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,5,-27.48597873688505,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.233333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1542197337009817,"0,0,0"
11.516666666666667,187,AV,2,0,0,29,216.68994521979357,9,-2.339574252294959,"0,0,0"
11.3,243,AV,2,0,0,25,787.1715220388722,6,-5.559398874399536,"0,0,0"
10.483333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.5898180263953221,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,4,-7.589234896213941,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.8983550309189926,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,5,-6.271047711198974,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,3,-3.8800470258835964,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,2,-3.1614587482682213,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,3,-13.180431450796636,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,2,-2.0688462943785186,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,2,-0.7582119029135244,"0,0,0"
14.2,97,AV,2,0,0,33,2225.755620366848,2,-6.584527043585258,"0,0,0"
29.35,103,AV,2,0,0,62,494.8414322817401,4,-6.051498348945446,"0,0,0"
21.116666666666667,117,AV,2,0,0,50,1984.2288670579555,2,-8.729229078341769,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,5,-0.5434703376700611,"0,0,0"
19.866666666666667,154,AV,0,0,0,49,3839.265238466288,1,-8.045146118492736,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,10,-4.957818669067904,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2467195635283845,"0,0,0"
7.866666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17900843995677326,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,2,-1.964640849275078,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,3,-0.14495060454358238,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,4,-3.657129534577314,"0,0,0"
7.966666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.21706620099296228,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,3,-1.6376095198575054,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,4,-4.042987596573512,"0,0,0"
18.383333333333333,7,AV,2,0,0,44,920.8647338694982,1,-1.763392016420237,"0,0,0"
21.35,69,AV,2,0,0,46,840.8410612726723,2,-3.739990970452407,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.1722985586225627,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,2,-4.150758532714275,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,6,-15.401604829354204,"0,0,0"
24.066666666666666,179,AV,1,0,0,54,125.63623276935256,1,-0.31496305576205746,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,3,-1.2108971139727367,"0,0,0"
25.516666666666666,283,AV,0,0,0,57,466.6387223384215,4,-5.061276971528633,"0,0,0"
31.25,35,AV,2,0,0,68,2508.862052408416,3,-24.500605980550937,"0,0,0"
20.5,198,AV,1,0,0,49,783.8794127097556,2,-3.347818325114581,"0,0,0"
26.166666666666668,264,AV,1,0,0,57,5784.369429856904,1,-15.766423619575242,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,1,-0.29075075593687427,"0,0,0"
16.55,146,AV,2,0,0,39,414.8251582270943,4,-2.860565153607671,"0,0,0"
