travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.033333333333335,47,AV,2,0,0,53,803.0093289227823,2,-4.187916708479233,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,5,-2.5612095980347918,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,2,-18.452722663118223,"0,0,0"
30.1,210,AV,1,0,0,65,146.50232543619936,9,-4.134112495902751,"0,0,0"
31.7,126,AV,1,0,0,74,1770.5778625761595,10,-58.46595650381693,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
30.9,193,AV,0,0,0,74,604.6936383004129,2,-3.992715296558908,"0,0,0"
10.016666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5152280328751697,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7908551860998991,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,3,-7.751679012520078,"0,0,0"
22.783333333333335,181,AV,0,0,0,53,304.45215475794447,2,-1.5450906095628825,"0,0,0"
24.066666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.3849205454143805,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,3,-0.1797812222716761,"0,0,0"
11.883333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5364580935476139,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,10,-5.871586516726119,"0,0,0"
32.65,162,AV,0,0,0,85,530.5096238130133,6,-10.925712010934303,"0,0,0"
9.283333333333333,131,AV,1,0,0,27,463.5609856948989,3,-1.3448097345419723,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.2663196554145353,"0,0,0"
24.733333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.4016965983036624,"0,0,0"
19.55,100,AV,2,0,0,43,833.028471638836,5,-8.48213886486419,"0,0,0"
