travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.283333333333335,47,AV,1,0,0,53,803.0093289227823,9,-17.52818800789261,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,3,-1.5958527987257551,"0,0,0"
19.983333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.52525202158779,"0,0,0"
30.566666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9329349473957973,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,2,-11.982139771392136,"0,0,0"
11.766666666666667,160,AV,2,0,0,33,122.3951650093391,5,-0.7500953688940399,"0,0,0"
32.25,193,AV,2,0,0,74,604.6936383004129,7,-14.219748838158146,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.42766414700454247,"0,0,0"
21.416666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8067099541991449,"0,0,0"
23.233333333333334,279,AV,0,0,0,54,1034.2754485085857,9,-22.627812112827634,"0,0,0"
22.466666666666665,181,AV,1,0,0,53,304.45215475794447,10,-7.125026121765784,"0,0,0"
23.566666666666666,225,AV,0,0,0,53,2108.112350525404,3,-15.625369081473549,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17846414372023522,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.9697693634516713,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.7264013653950525,"0,0,0"
12.433333333333334,141,AV,2,0,0,33,448.5456012777513,3,-1.7427865549645962,"0,0,0"
34.166666666666664,162,AV,2,0,0,85,530.5096238130133,1,-1.8880984875289533,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,3,-1.3230803133375235,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,5,-5.328675169391101,"0,0,0"
21.85,62,AV,0,0,0,52,544.0547443550604,1,-1.338291267099799,"0,0,0"
16.733333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.0040298108520536,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,2,-8.655018049772368,"0,0,0"
26.2,63,AV,0,0,0,59,363.9754018210222,4,-4.0733981365461585,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2033878633404806,"0,0,0"
27.933333333333334,103,AV,1,0,0,62,494.8414322817401,3,-4.319553335959355,"0,0,0"
19.0,117,AV,0,0,0,50,1984.2288670579555,2,-7.95423926543774,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,1,-0.11341028470158972,"0,0,0"
19.283333333333335,154,AV,0,0,0,49,3839.265238466288,3,-23.23557229638279,"0,0,0"
15.533333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0531551578044815,"0,0,0"
13.516666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.3476110257650538,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,4,-0.7312039666030908,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,1,-0.8852531890014185,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,5,-0.25984665609324703,"0,0,0"
13.75,128,AV,1,0,0,39,572.4202749773186,1,-0.8198727896810553,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,2,-0.3061674796041943,"0,0,0"
8.466666666666667,95,AV,0,0,0,25,566.5243744371911,9,-4.5967872220952035,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,1,-1.012273074380743,"0,0,0"
18.033333333333335,7,AV,2,0,0,44,920.8647338694982,1,-1.7298188229979117,"0,0,0"
20.8,69,AV,2,0,0,46,840.8410612726723,2,-3.643644598848247,"0,0,0"
13.9,163,AV,2,0,0,36,57.28193915625323,1,-0.08293947440332498,"0,0,0"
14.0,24,AV,0,0,0,42,1328.242730468568,6,-11.722123891599969,"0,0,0"
25.2,29,AV,1,0,0,57,984.5536619423616,1,-2.5844533625986994,"0,0,0"
23.583333333333332,179,AV,1,0,0,54,125.63623276935256,2,-0.6172752408633121,"0,0,0"
16.766666666666666,214,AV,0,0,0,44,202.1671703328395,5,-1.8654528937051782,"0,0,0"
25.85,283,AV,1,0,0,57,466.6387223384215,1,-1.256521976296687,"0,0,0"
30.833333333333332,35,AV,2,0,0,68,2508.862052408416,3,-24.173931234143588,"0,0,0"
20.25,198,AV,1,0,0,49,783.8794127097556,1,-1.653495636184641,"0,0,0"
27.083333333333332,264,AV,2,0,0,57,5784.369429856904,1,-16.318750561662274,"0,0,0"
24.316666666666666,232,AV,1,0,0,55,77.3205034620968,6,-1.1751105682416587,"0,0,0"
16.283333333333335,146,AV,2,0,0,39,414.8251582270943,6,-4.221710204040325,"0,0,0"
25.033333333333335,28,AV,1,0,0,56,128.9705579675829,1,-0.33630864247796793,"0,0,0"
19.3,269,AV,0,0,0,50,642.8051709354133,1,-1.3923062290680706,"0,0,0"
28.833333333333332,3,AV,0,0,0,65,5031.906310169041,6,-90.77914496450458,"0,0,0"
17.45,182,AV,2,0,0,43,2356.6239767387897,9,-38.55289536946114,"0,0,0"
17.766666666666666,83,AV,2,0,0,43,1394.1294719570767,8,-20.64086134869783,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,3,-1.4522960371985094,"0,0,0"
28.516666666666666,148,AV,1,0,0,67,974.2582375089823,7,-20.258143942092154,"0,0,0"
10.45,135,AV,0,0,0,33,2285.8845778904138,1,-2.5882806082244607,"0,0,0"
15.833333333333334,102,AV,0,0,0,44,184.70224385738888,1,-0.4046304369175685,"0,0,0"
17.116666666666667,55,AV,2,0,0,39,679.8899681104378,2,-2.4244687404493743,"0,0,0"
11.65,15,AV,1,0,0,35,154.2701607479601,3,-0.5616398039730423,"0,0,0"
22.783333333333335,77,AV,0,0,0,52,1962.140690822222,3,-14.070032939343632,"0,0,0"
30.283333333333335,278,AV,1,0,0,69,119.90264734729368,4,-1.512938265486338,"0,0,0"
20.433333333333334,156,AV,0,0,0,52,879.4569147307811,2,-3.8437992272914503,"0,0,0"
18.883333333333333,36,AV,0,0,0,48,1476.4370889593283,8,-23.333378080429434,"0,0,0"
22.3,268,AV,2,0,0,50,171.15878971364504,3,-1.1927628158169639,"0,0,0"
22.016666666666666,19,AV,2,0,0,49,276.83741534969,1,-0.6348996973557993,"0,0,0"
17.833333333333332,130,AV,2,0,0,43,1436.3967163814054,2,-5.336612800444805,"0,0,0"
26.166666666666668,167,AV,2,0,0,56,1093.203701105051,2,-5.959478509496286,"0,0,0"
29.916666666666668,22,AV,1,0,0,70,184.16464873139336,7,-4.017411130746455,"0,0,0"
29.983333333333334,201,AV,0,0,0,73,2627.59696502592,1,-8.306678715419496,"0,0,0"
14.816666666666666,219,AV,2,0,0,38,127.88883641009588,1,-0.19738398536210977,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,4,-0.26787840619865394,"0,0,0"
24.316666666666666,16,AV,0,0,0,56,99.21817886091677,1,-0.3513182690244402,"0,0,0"
23.95,50,AV,1,0,0,54,575.1506531095453,1,-1.4348810564555843,"0,0,0"
26.7,51,AV,1,0,0,60,502.2305276133777,2,-2.7936573098494133,"0,0,0"
26.25,280,AV,1,0,0,58,158.6453765370725,2,-0.8675919029371153,"0,0,0"
20.283333333333335,202,AV,0,0,0,51,5817.004719747628,1,-12.390442263772332,"0,0,0"
31.05,101,AV,0,0,0,71,399.1768206980226,2,-2.6821750588903335,"0,0,0"
32.7,30,AV,2,0,0,85,751.2181641591902,2,-5.1176737433344845,"0,0,0"
26.95,85,AV,2,0,0,58,409.2186221552265,10,-11.487960278211828,"0,0,0"
13.05,42,AV,0,0,0,38,399.2352950386727,3,-1.728131437579587,"0,0,0"
20.116666666666667,205,AV,1,0,0,49,1007.7329331621582,1,-2.1116903651505643,"0,0,0"
19.75,272,AV,1,0,0,48,41.97637947099244,3,-0.25907296704753147,"0,0,0"
21.266666666666666,149,AV,0,0,0,52,1479.2287287157783,4,-13.207610123898146,"0,0,0"
20.75,224,AV,1,0,0,51,2272.1000265325147,3,-14.733148609546777,"0,0,0"
23.483333333333334,221,AV,1,0,0,54,354.44326488984905,5,-4.33516111310588,"0,0,0"
21.2,287,AV,0,0,0,50,313.48458442864603,1,-0.7922784572799266,"0,0,0"
9.1,230,AV,1,0,0,25,1058.1013598754355,5,-5.014959570242949,"0,0,0"
18.933333333333334,79,AV,2,0,0,44,663.4811418636766,1,-1.3085322520089178,"0,0,0"
14.533333333333333,285,AV,0,0,0,42,158.9425618344063,6,-1.5437282699958572,"0,0,0"
14.416666666666666,195,AV,2,0,0,35,117.59086405300458,2,-0.35318089377030887,"0,0,0"
29.783333333333335,137,AV,2,0,0,63,107.2916859288986,1,-0.33286500478288505,"0,0,0"
20.883333333333333,169,AV,2,0,0,49,3870.517680646302,3,-25.259159655467794,"0,0,0"
30.516666666666666,166,AV,1,0,0,65,871.3191239918823,2,-5.53953234732339,"0,0,0"
30.1,108,AV,2,0,0,64,31.53579693808168,1,-0.09887786331627695,"0,0,0"
12.883333333333333,228,AV,2,0,0,35,3330.4760607564044,5,-22.347725650735242,"0,0,0"
12.416666666666666,161,AV,0,0,0,37,130.8620224974598,2,-0.4385146068076651,"0,0,0"
22.683333333333334,111,AV,1,0,0,53,971.3026994406453,6,-13.770239311861648,"0,0,0"
11.016666666666667,223,AV,2,0,0,31,8339.102086219797,8,-76.55758998599008,"0,0,0"
32.766666666666666,244,AV,2,0,0,85,327.9812238700901,9,-10.07517322075933,"0,0,0"
18.733333333333334,20,AV,1,0,0,46,329.1128778114398,10,-6.4222721295149015,"0,0,0"
9.283333333333333,242,AV,2,0,0,20,531.1705685276233,2,-1.0272986342704382,"0,0,0"
18.15,290,AV,1,0,0,45,820.6009539766088,3,-4.654346035836078,"0,0,0"
13.033333333333333,38,AV,1,0,0,36,1499.775561030469,9,-18.325382636341043,"0,0,0"
15.55,76,AV,1,0,0,42,840.3276238214532,2,-2.7223113646715826,"0,0,0"
31.416666666666668,252,AV,1,0,0,78,787.2966827284853,2,-5.152966135219427,"0,0,0"
25.883333333333333,80,AV,1,0,0,57,240.04515875028883,10,-6.472050894777752,"0,0,0"
25.633333333333333,98,AV,2,0,0,56,141.49505089766882,2,-0.7556228759743564,"0,0,0"
29.716666666666665,265,AV,1,0,0,66,2342.96246273936,5,-36.26303881132186,"0,0,0"
17.116666666666667,31,AV,2,0,0,43,1722.8772063303056,2,-6.143732260073695,"0,0,0"
16.966666666666665,61,AV,0,0,0,44,591.9373343809685,3,-3.238501074999093,"0,0,0"
16.166666666666668,92,AV,1,0,0,42,108.0200955086696,1,-0.1819088413948082,"0,0,0"
28.616666666666667,68,AV,0,0,0,64,1984.527452647332,6,-35.59410037703614,"0,0,0"
13.183333333333334,234,AV,1,0,0,37,589.8964011874154,2,-1.6201668518723809,"0,0,0"
25.3,27,AV,1,0,0,56,310.4321718130521,1,-0.8181181194656477,"0,0,0"
29.866666666666667,65,AV,2,0,0,63,1123.745243340676,3,-10.48828893784631,"0,0,0"
24.266666666666666,0,AV,1,0,0,55,169.82949868332335,2,-0.8585824655656902,"0,0,0"
31.85,180,AV,2,0,0,71,478.5239287445675,10,-15.876028260952582,"0,0,0"
