travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,8,-15.46870632299436,"0,0,0"
13.416666666666666,151,AV,2,0,0,32,431.5545596554155,4,-2.4125098647403433,"0,0,0"
21.25,114,AV,1,0,0,51,3945.348275410578,5,-43.66596398566395,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.540778697883565,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,10,-60.58696123502796,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,1,-0.1345071865467216,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,2,-3.9200104955099686,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.3037192978959153,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,4,-3.1502214923367333,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.619250788641572,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5338891547006162,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,3,-17.28212937357805,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,6,-6.462318496595537,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,1,-0.15531729916051573,"0,0,0"
9.733333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.3196995277922907,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,10,-8.13137249328349,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,10,-5.879373766748302,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,1,-1.8821807674968414,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,8,-3.9982135016185025,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2693407565563606,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,1,-1.362849293754715,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,2,-3.064771470242385,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,4,-15.43978808821444,"0,0,0"
