travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,8,-15.323718527494412,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,5,-2.66724693120361,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,1,-8.490714648225621,"0,0,0"
29.5,210,AV,1,0,0,65,146.50232543619936,4,-1.8007577501532837,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,2,-12.043618169398252,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,3,-0.4130836819065195,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9705034011976996,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,3,-1.4405165533190165,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,7,-5.493638702330941,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,4,-10.766520120238681,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7299451835429189,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,10,-57.46070122091814,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.0598173175446053,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,5,-1.1906661052441783,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8476664892301309,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,6,-3.2426109092370767,"0,0,0"
33.46666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.548246482377764,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,10,-4.337836307110251,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,4,-4.323290040357056,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3894175849762045,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,3,-4.555834585276482,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,1,-3.971281147837626,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.079920072416887,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.917440092668351,"0,0,0"
28.7,103,AV,1,0,0,62,494.8414322817401,1,-1.4793696985922853,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,4,-16.48012309028691,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,2,-0.22608366047074546,"0,0,0"
