travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.583333333333332,47,AV,1,0,0,53,803.0093289227823,4,-7.89068194740095,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5982357329355058,"0,0,0"
21.066666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.657847604373211,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,4,-1.8631147915342603,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,1,-5.799047495167014,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,3,-0.4086213581822206,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0397912139196217,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,2,-0.9865983875969091,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,1,-0.8144095179024818,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,2,-5.447902275651127,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,1,-0.8014027940343617,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.738750287541378,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7356018313653516,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06728076266943678,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,6,-1.589059598278486,"0,0,0"
9.15,243,AV,0,0,0,25,787.1715220388722,1,-0.8502728569433,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,3,-1.7778291800644208,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9083610078829225,"0,0,0"
8.666666666666666,131,AV,0,0,0,27,463.5609856948989,4,-1.7739702261204682,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,4,-5.0571880738033546,"0,0,0"
24.633333333333333,62,AV,2,0,0,52,544.0547443550604,3,-4.188088084149892,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,10,-16.83411703103481,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,6,-23.37355463383911,"0,0,0"
27.066666666666666,63,AV,1,0,0,59,363.9754018210222,3,-3.078625273736146,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,9,-24.583311824035324,"0,0,0"
27.666666666666668,103,AV,0,0,0,62,494.8414322817401,2,-2.952211033290585,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,3,-12.928491211924491,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10839930396103864,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,2,-15.870315198283397,"0,0,0"
17.85,297,AV,2,0,0,43,294.53721614559083,1,-0.547655136270708,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,4,-4.570415187924185,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,9,-1.663289808266567,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9516032139808968,"0,0,0"
15.566666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.04873429252833186,"0,0,0"
14.25,128,AV,1,0,0,39,572.4202749773186,1,-0.8496863456694572,"0,0,0"
7.866666666666666,211,AV,0,0,0,27,130.78465666521578,1,-0.20717076032288512,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.5947252783713666,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,3,-3.041838402131019,"0,0,0"
16.883333333333333,7,AV,1,0,0,44,920.8647338694982,10,-16.195069017531274,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,1,-1.8437192020614326,"0,0,0"
12.866666666666667,163,AV,1,0,0,36,57.28193915625323,4,-0.30709484047657987,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,2,-4.07089232962999,"0,0,0"
26.75,29,AV,2,0,0,57,984.5536619423616,1,-2.743417755933143,"0,0,0"
23.166666666666668,179,AV,0,0,0,54,125.63623276935256,2,-0.7063693178798613,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,2,-0.7574249194067146,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,5,-6.293494847703528,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,4,-30.78129218257792,"0,0,0"
21.4,198,AV,2,0,0,49,783.8794127097556,2,-3.49479571499766,"0,0,0"
26.316666666666666,264,AV,1,0,0,57,5784.369429856904,2,-31.71360878383351,"0,0,0"
23.9,232,AV,0,0,0,55,77.3205034620968,3,-0.6774875102325354,"0,0,0"
14.5,146,AV,0,0,0,39,414.8251582270943,2,-1.3531176654776809,"0,0,0"
25.433333333333334,28,AV,1,0,0,56,128.9705579675829,2,-0.6833648314532343,"0,0,0"
20.333333333333332,269,AV,1,0,0,50,642.8051709354133,2,-2.7229941268791813,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,1,-16.301279817318456,"0,0,0"
15.6,182,AV,0,0,0,43,2356.6239767387897,1,-3.929513962200533,"0,0,0"
18.216666666666665,83,AV,2,0,0,43,1394.1294719570767,1,-2.6454574875852166,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,4,-2.1128641854809187,"0,0,0"
28.8,148,AV,1,0,0,67,974.2582375089823,10,-29.227747125269474,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-3.004192058095561,"0,0,0"
18.283333333333335,102,AV,2,0,0,44,184.70224385738888,1,-0.3517679887353396,"0,0,0"
16.4,55,AV,1,0,0,39,679.8899681104378,2,-2.322957391043996,"0,0,0"
13.133333333333333,15,AV,2,0,0,35,154.2701607479601,4,-0.8442006018707816,"0,0,0"
25.466666666666665,77,AV,2,0,0,52,1962.140690822222,2,-10.410246442973454,"0,0,0"
30.516666666666666,278,AV,1,0,0,69,119.90264734729368,1,-0.38114886682794225,"0,0,0"
21.183333333333334,156,AV,1,0,0,52,879.4569147307811,2,-3.8812143702181348,"0,0,0"
19.75,36,AV,1,0,0,48,1476.4370889593283,1,-3.037461719473618,"0,0,0"
20.583333333333332,268,AV,0,0,0,50,171.15878971364504,6,-2.301886513503663,"0,0,0"
21.033333333333335,19,AV,1,0,0,49,276.83741534969,1,-0.6065430871029666,"0,0,0"
15.883333333333333,130,AV,0,0,0,43,1436.3967163814054,1,-2.4765383172074293,"0,0,0"
26.35,167,AV,2,0,0,56,1093.203701105051,1,-3.000616408762302,"0,0,0"
30.15,22,AV,1,0,0,70,184.16464873139336,1,-0.5783920999220322,"0,0,0"
30.3,201,AV,0,0,0,73,2627.59696502592,1,-8.393352920863059,"0,0,0"
13.2,219,AV,0,0,0,38,127.88883641009588,3,-0.6275414501916454,"0,0,0"
6.616666666666666,236,AV,0,0,0,14,88.88131449909257,10,-0.7126021155579817,"0,0,0"
25.5,16,AV,1,0,0,56,99.21817886091677,1,-0.26354828759931015,"0,0,0"
23.566666666666666,50,AV,0,0,0,54,575.1506531095453,1,-1.5119149713487796,"0,0,0"
26.266666666666666,51,AV,0,0,0,60,502.2305276133777,5,-6.970792634710792,"0,0,0"
27.733333333333334,280,AV,2,0,0,58,158.6453765370725,2,-0.9166177311030856,"0,0,0"
21.166666666666668,202,AV,1,0,0,51,5817.004719747628,2,-25.651374979442664,"0,0,0"
31.35,101,AV,0,0,0,71,399.1768206980226,2,-2.7071236101839604,"0,0,0"
31.383333333333333,30,AV,0,0,0,85,751.2181641591902,5,-12.37902606867843,"0,0,0"
26.966666666666665,85,AV,2,0,0,58,409.2186221552265,1,-1.14950647681798,"0,0,0"
13.433333333333334,42,AV,0,0,0,38,399.2352950386727,1,-0.658652166321476,"0,0,0"
21.633333333333333,205,AV,2,0,0,49,1007.7329331621582,3,-6.8126945168983415,"0,0,0"
21.283333333333335,272,AV,2,0,0,48,41.97637947099244,1,-0.09306221629246068,"0,0,0"
23.15,149,AV,2,0,0,52,1479.2287287157783,4,-14.268393779070943,"0,0,0"
22.266666666666666,224,AV,2,0,0,51,2272.1000265325147,4,-21.080039135051663,"0,0,0"
23.116666666666667,221,AV,0,0,0,54,354.44326488984905,8,-6.927955672253064,"0,0,0"
23.466666666666665,287,AV,2,0,0,50,313.48458442864603,1,-0.7662956508255792,"0,0,0"
8.8,230,AV,1,0,0,25,1058.1013598754355,1,-0.9699262465524825,"0,0,0"
19.183333333333334,79,AV,2,0,0,44,663.4811418636766,2,-2.6516208134899024,"0,0,0"
14.983333333333333,285,AV,0,0,0,42,158.9425618344063,3,-0.8442154327558918,"0,0,0"
13.366666666666667,195,AV,1,0,0,35,117.59086405300458,2,-0.3274578922587142,"0,0,0"
27.9,137,AV,0,0,0,63,107.2916859288986,2,-0.723632924461723,"0,0,0"
21.166666666666668,169,AV,2,0,0,49,3870.517680646302,3,-25.60186174177502,"0,0,0"
29.716666666666665,166,AV,0,0,0,65,871.3191239918823,8,-21.677249973298974,"0,0,0"
28.15,108,AV,0,0,0,64,31.53579693808168,7,-0.7473050819426035,"0,0,0"
11.1,228,AV,0,0,0,35,3330.4760607564044,5,-19.354314726247964,"0,0,0"
12.666666666666666,161,AV,0,0,0,37,130.8620224974598,4,-0.7906606742921489,"0,0,0"
23.366666666666667,111,AV,1,0,0,53,971.3026994406453,5,-11.82088875534535,"0,0,0"
9.066666666666666,223,AV,0,0,0,31,8339.102086219797,3,-23.727455910956092,"0,0,0"
31.616666666666667,244,AV,0,0,0,85,327.9812238700901,1,-1.18017427375271,"0,0,0"
20.2,20,AV,2,0,0,46,329.1128778114398,7,-4.847558429430999,"0,0,0"
7.383333333333334,242,AV,0,0,0,20,531.1705685276233,2,-0.9170436175615873,"0,0,0"
17.533333333333335,290,AV,0,0,0,45,820.6009539766088,2,-3.0974729291090024,"0,0,0"
12.483333333333333,38,AV,0,0,0,36,1499.775561030469,3,-5.950686954228234,"0,0,0"
17.516666666666666,76,AV,2,0,0,42,840.3276238214532,3,-4.599918399147643,"0,0,0"
32.7,252,AV,2,0,0,78,787.2966827284853,4,-10.726917302175613,"0,0,0"
26.35,80,AV,1,0,0,57,240.04515875028883,6,-3.953243708168819,"0,0,0"
24.85,98,AV,1,0,0,56,141.49505089766882,2,-0.732531669751473,"0,0,0"
31.466666666666665,265,AV,2,0,0,66,2342.96246273936,2,-15.359420589069135,"0,0,0"
15.85,31,AV,1,0,0,43,1722.8772063303056,1,-2.8445420542015984,"0,0,0"
17.25,61,AV,0,0,0,44,591.9373343809685,7,-7.5454617840106195,"0,0,0"
18.016666666666666,92,AV,2,0,0,42,108.0200955086696,2,-0.4054504279335827,"0,0,0"
28.516666666666666,68,AV,0,0,0,64,1984.527452647332,8,-47.2600898816609,"0,0,0"
13.383333333333333,234,AV,1,0,0,37,589.8964011874154,1,-0.8223729342942614,"0,0,0"
25.766666666666666,27,AV,1,0,0,56,310.4321718130521,2,-1.6664171445242308,"0,0,0"
29.1,65,AV,1,0,0,63,1123.745243340676,1,-3.406352768876425,"0,0,0"
23.616666666666667,0,AV,0,0,0,55,169.82949868332335,2,-0.9355847209523235,"0,0,0"
