travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,1,-2.019694176956026,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,5,-2.663500797873267,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,8,-73.9204836601232,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,7,-3.3151238016239972,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.812782531478329,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,1,-0.22876991318690884,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,3,-5.876866297232137,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.49191740333963535,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.533218786492585,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,10,-27.22155520727458,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,5,-3.6492989916659675,"0,0,0"
26.416666666666668,225,AV,2,0,0,53,2108.112350525404,9,-52.20871993098071,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,4,-0.23663511307553942,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.4725044638820499,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.3891283068058002,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,5,-9.54641015767688,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,9,-9.526746519220547,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3185771234716392,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.5778369141631425,"0,0,0"
14.733333333333333,172,AV,0,0,0,42,2533.176014567522,5,-19.5386076117855,"0,0,0"
27.45,63,AV,1,0,0,59,363.9754018210222,1,-1.0407421645819852,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,8,-3.363126511236986,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,5,-16.22946806517493,"0,0,0"
28.533333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4707787015040608,"0,0,0"
20.966666666666665,117,AV,2,0,0,50,1984.2288670579555,3,-13.00083288936931,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,2,-0.3104611911031451,"0,0,0"
20.383333333333333,154,AV,1,0,0,49,3839.265238466288,1,-8.151773240701857,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,2,-1.0695183364792367,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,2,-2.266520148684365,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.42173174837273714,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,1,-0.9900858034884286,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14497747340409217,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8940343744911069,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,10,-1.2737880623122577,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,2,-1.0858383843379495,"0,0,0"
19.05,178,AV,0,0,0,48,492.873449571689,8,-7.924366011950562,"0,0,0"
16.566666666666666,7,AV,0,0,0,44,920.8647338694982,10,-15.991311553234047,"0,0,0"
20.1,69,AV,1,0,0,46,840.8410612726723,1,-1.760510972039658,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,4,-0.3019235543027514,"0,0,0"
14.133333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.0554684643009473,"0,0,0"
26.766666666666666,29,AV,2,0,0,57,984.5536619423616,2,-5.490254100970252,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,1,-0.31474493730238845,"0,0,0"
17.15,214,AV,0,0,0,44,202.1671703328395,7,-2.628142583172644,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,1,-1.3395091062114322,"0,0,0"
30.116666666666667,35,AV,1,0,0,68,2508.862052408416,1,-7.870683556774318,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,1,-1.7099467799229875,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,2,-31.51276262307459,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,1,-0.19692565725502775,"0,0,0"
16.45,146,AV,2,0,0,39,414.8251582270943,1,-0.7108201930037189,"0,0,0"
26.533333333333335,28,AV,2,0,0,56,128.9705579675829,2,-0.7129205843208055,"0,0,0"
19.833333333333332,269,AV,0,0,0,50,642.8051709354133,9,-12.052158647080342,"0,0,0"
29.916666666666668,3,AV,1,0,0,65,5031.906310169041,6,-94.08616486201488,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,3,-12.151342380059384,"0,0,0"
17.9,83,AV,2,0,0,43,1394.1294719570767,8,-20.795764623359723,"0,0,0"
15.033333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5377549365981344,"0,0,0"
29.916666666666668,148,AV,2,0,0,67,974.2582375089823,10,-30.360998894594154,"0,0,0"
10.916666666666666,135,AV,0,0,0,33,2285.8845778904138,6,-15.6963999845648,"0,0,0"
16.95,102,AV,1,0,0,44,184.70224385738888,3,-0.9783446979321067,"0,0,0"
17.5,55,AV,2,0,0,39,679.8899681104378,1,-1.2393827543679858,"0,0,0"
13.216666666666667,15,AV,2,0,0,35,154.2701607479601,3,-0.6371679035058977,"0,0,0"
23.166666666666668,77,AV,0,0,0,52,1962.140690822222,1,-4.835027014310571,"0,0,0"
29.9,278,AV,0,0,0,69,119.90264734729368,2,-0.8468935741008502,"0,0,0"
21.183333333333334,156,AV,1,0,0,52,879.4569147307811,6,-11.643643110654404,"0,0,0"
20.65,36,AV,2,0,0,48,1476.4370889593283,2,-6.351755393127109,"0,0,0"
22.85,268,AV,2,0,0,50,171.15878971364504,1,-0.4073935775996655,"0,0,0"
20.25,19,AV,0,0,0,49,276.83741534969,2,-1.2679078460065047,"0,0,0"
16.816666666666666,130,AV,1,0,0,43,1436.3967163814054,1,-2.516187997966733,"0,0,0"
24.65,167,AV,0,0,0,56,1093.203701105051,1,-2.9070282533582823,"0,0,0"
29.35,22,AV,0,0,0,70,184.16464873139336,3,-1.7891351375832487,"0,0,0"
30.766666666666666,201,AV,1,0,0,73,2627.59696502592,5,-42.10541664442576,"0,0,0"
13.9,219,AV,1,0,0,38,127.88883641009588,2,-0.3703447554375693,"0,0,0"
6.816666666666666,236,AV,0,0,0,14,88.88131449909257,2,-0.2262238112157252,"0,0,0"
25.416666666666668,16,AV,1,0,0,56,99.21817886091677,5,-1.3134350934279346,"0,0,0"
24.366666666666667,50,AV,1,0,0,54,575.1506531095453,1,-1.4598441924412418,"0,0,0"
27.116666666666667,51,AV,1,0,0,60,502.2305276133777,2,-2.8372537098158523,"0,0,0"
26.7,280,AV,1,0,0,58,158.6453765370725,4,-1.7649298139749316,"0,0,0"
