travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,4,-7.946446484131699,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.0668987724814438,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,2,-17.073217059839255,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,1,-0.4524785363732615,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-6.037178684200655,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6704110166744182,"0,0,0"
30.783333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.0390089408695533,"0,0,0"
11.933333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.49468098425727375,"0,0,0"
22.866666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7545572429270249,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,9,-24.49939968654712,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,10,-7.193312355645165,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,4,-22.984280488367254,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,10,-9.82528943932099,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,9,-0.52650215093848,"0,0,0"
9.733333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5393990555845813,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,10,-9.11533689583208,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,5,-2.7138566327308395,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,1,-1.8402052576013894,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,10,-4.353932174669103,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,5,-5.421143701325671,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3790276506222017,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5850680640905628,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,4,-16.113814092665628,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,5,-5.136256862002685,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,3,-8.763912755194461,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,5,-7.28207356575581,"0,0,0"
20.05,117,AV,0,0,0,50,1984.2288670579555,6,-24.964867990320005,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,4,-0.45452542952527963,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,10,-81.78434804857874,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,4,-2.061760513019136,"0,0,0"
