travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,4,-7.77320025415103,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,6,-55.35816798935467,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,3,-1.4222934094431021,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,1,-6.003365565297291,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.22855742158098988,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.0222118953612083,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.295939642108018,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,5,-3.677547277871936,"0,0,0"
23.65,279,AV,0,0,0,54,1034.2754485085857,2,-5.195961324422511,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,3,-2.1739786675684476,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,10,-52.83940793588728,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,5,-0.37384258215374344,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,3,-0.7478126487300077,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,1,-0.5957246266970134,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,1,-1.903755889620657,"0,0,0"
10.45,131,AV,2,0,0,27,463.5609856948989,1,-0.5046054479699681,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2676595105211865,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,3,-3.8800470258835964,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,3,-4.547157205363577,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,6,-23.986010387936226,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.1107113343654387,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,9,-3.271841648789125,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.484058907943698,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,5,-7.650282907064055,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,5,-20.14897917756476,"0,0,0"
24.266666666666666,271,AV,1,0,0,55,42.445954508197325,2,-0.21458788112477534,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,6,-51.75009602682684,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,3,-1.5509225287666268,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.147943067060397,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,5,-0.9628055103848713,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,5,-4.484506286388765,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,1,-0.051969331218649405,"0,0,0"
15.416666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9192513096423952,"0,0,0"
7.55,211,AV,0,0,0,27,130.78465666521578,5,-0.6142834155324891,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.0953518523097874,"0,0,0"
19.266666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0891696314320702,"0,0,0"
