travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,1,-2.0099353830281452,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,5,-2.9407146643185866,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.623599789482496,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,1,-0.5402700092535783,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,3,-17.08648136909003,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,2,-0.27028932272895717,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.9568558017221696,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,7,-3.0855380945432747,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,10,-7.892052795920414,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,3,-8.155692859593744,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,8,-5.805733451148025,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,4,-21.064006152447075,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,7,-6.9236084547385355,"0,0,0"
9.9,174,AV,2,0,0,28,63.21977046916082,1,-0.0651953882963221,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8393399191372047,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5342053515217663,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,5,-9.159580223646556,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1625474942299603,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.354348438374167,"0,0,0"
19.65,100,AV,2,0,0,43,833.028471638836,1,-1.7051051528857422,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.690732293651984,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,4,-4.1062570269883345,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4259960247566849,"0,0,0"
14.15,97,AV,2,0,0,33,2225.755620366848,1,-3.2806710446032183,"0,0,0"
27.733333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.959083830961165,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,10,-40.439097279945585,"0,0,0"
24.666666666666668,271,AV,1,0,0,55,42.445954508197325,1,-0.10906252200022924,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,5,-39.55911495090351,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,10,-5.008953602426513,"0,0,0"
15.85,158,AV,2,0,0,41,768.8548914264984,2,-2.53882292273125,"0,0,0"
9.466666666666667,52,AV,2,0,0,25,218.4509775743674,10,-2.1541693621916784,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,1,-0.9464262947469703,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,5,-0.3264527083222273,"0,0,0"
14.183333333333334,128,AV,1,0,0,39,572.4202749773186,4,-3.382844819484015,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,3,-0.38281758878047534,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,4,-2.0592301282619525,"0,0,0"
19.833333333333332,178,AV,1,0,0,48,492.873449571689,2,-2.036525711771909,"0,0,0"
16.4,7,AV,0,0,0,44,920.8647338694982,3,-4.819431761081178,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,2,-3.4224900268343785,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,1,-0.17309414111084398,"0,0,0"
16.416666666666668,24,AV,2,0,0,42,1328.242730468568,1,-2.271387308179756,"0,0,0"
26.55,29,AV,2,0,0,57,984.5536619423616,1,-2.722906221309344,"0,0,0"
24.016666666666666,179,AV,1,0,0,54,125.63623276935256,1,-0.3143087003830504,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,4,-1.5190616548620302,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,1,-1.3338381495163472,"0,0,0"
29.233333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.73983340264646,"0,0,0"
19.866666666666667,198,AV,0,0,0,49,783.8794127097556,5,-8.210974478732888,"0,0,0"
26.35,264,AV,1,0,0,57,5784.369429856904,6,-95.2613340479559,"0,0,0"
25.8,232,AV,2,0,0,55,77.3205034620968,5,-1.0389942652719257,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,6,-3.9710866709447883,"0,0,0"
24.883333333333333,28,AV,0,0,0,56,128.9705579675829,4,-1.4371739100388978,"0,0,0"
21.616666666666667,269,AV,2,0,0,50,642.8051709354133,3,-4.342282847412662,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,3,-45.9375215441961,"0,0,0"
16.533333333333335,182,AV,1,0,0,43,2356.6239767387897,2,-8.1172603643225,"0,0,0"
16.133333333333333,83,AV,0,0,0,43,1394.1294719570767,2,-4.785824058522397,"0,0,0"
14.866666666666667,144,AV,2,0,0,36,343.40004820457364,4,-2.127172520822776,"0,0,0"
28.35,148,AV,1,0,0,67,974.2582375089823,2,-5.754212715287427,"0,0,0"
12.716666666666667,135,AV,2,0,0,33,2285.8845778904138,10,-30.280033557819195,"0,0,0"
16.416666666666668,102,AV,0,0,0,44,184.70224385738888,3,-1.047560990622542,"0,0,0"
16.366666666666667,55,AV,1,0,0,39,679.8899681104378,1,-1.1591179664660591,"0,0,0"
10.95,15,AV,0,0,0,35,154.2701607479601,6,-1.155786412618852,"0,0,0"
25.25,77,AV,2,0,0,52,1962.140690822222,3,-15.482516388519098,"0,0,0"
30.483333333333334,278,AV,1,0,0,69,119.90264734729368,5,-1.9036626909565988,"0,0,0"
21.083333333333332,156,AV,1,0,0,52,879.4569147307811,5,-9.657230877903109,"0,0,0"
19.633333333333333,36,AV,1,0,0,48,1476.4370889593283,1,-3.019518907628626,"0,0,0"
20.65,268,AV,0,0,0,50,171.15878971364504,1,-0.4681696882902885,"0,0,0"
20.966666666666665,19,AV,1,0,0,49,276.83741534969,7,-4.232344235363488,"0,0,0"
16.883333333333333,130,AV,1,0,0,43,1436.3967163814054,2,-5.052325950327652,"0,0,0"
24.883333333333333,167,AV,0,0,0,56,1093.203701105051,3,-8.600797529947089,"0,0,0"
30.016666666666666,22,AV,1,0,0,70,184.16464873139336,4,-2.3033370303141627,"0,0,0"
30.816666666666666,201,AV,1,0,0,73,2627.59696502592,2,-16.869537459489326,"0,0,0"
13.9,219,AV,1,0,0,38,127.88883641009588,1,-0.18517237771878464,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
25.466666666666665,16,AV,1,0,0,56,99.21817886091677,1,-0.26320378003382083,"0,0,0"
24.466666666666665,50,AV,1,0,0,54,575.1506531095453,4,-5.863341380311197,"0,0,0"
26.3,51,AV,0,0,0,60,502.2305276133777,3,-4.227707148822448,"0,0,0"
28.0,280,AV,2,0,0,58,158.6453765370725,1,-0.4627156815664615,"0,0,0"
20.6,202,AV,0,0,0,51,5817.004719747628,8,-99.95858102233429,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,4,-5.380570895658764,"0,0,0"
32.8,30,AV,2,0,0,85,751.2181641591902,5,-12.833310304386167,"0,0,0"
26.966666666666665,85,AV,2,0,0,58,409.2186221552265,4,-4.59802590727192,"0,0,0"
