travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,1,-2.0099353830281452,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,3,-1.7689241585875624,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,2,-17.384190838527857,"0,0,0"
29.216666666666665,210,AV,0,0,0,65,146.50232543619936,3,-1.4375967525502993,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,8,-46.57603432943397,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.3106627278535656,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,1,-1.9631546937877988,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,4,-1.9317430614292423,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,2,-1.5674111824650296,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,2,-5.084633064339989,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,2,-1.4556618649364221,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,1,-5.467916409175267,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13192736823599185,"0,0,0"
9.933333333333334,187,AV,0,0,0,29,216.68994521979357,5,-1.2210695082551821,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.5968265514152871,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,3,-5.5206157728041685,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,6,-2.54335269543353,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2542095422397948,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,2,-2.6258197731025485,"0,0,0"
19.133333333333333,100,AV,2,0,0,43,833.028471638836,10,-16.602720233357356,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,2,-7.968949545826996,"0,0,0"
27.416666666666668,63,AV,1,0,0,59,363.9754018210222,3,-3.1184350833103203,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.36193647216169467,"0,0,0"
14.033333333333333,97,AV,2,0,0,33,2225.755620366848,5,-16.2681096558063,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,1,-1.522669117810003,"0,0,0"
19.183333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.065012892332824,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,1,-0.10832561306779524,"0,0,0"
19.416666666666668,154,AV,0,0,0,49,3839.265238466288,2,-15.630361120879256,"0,0,0"
16.55,297,AV,1,0,0,43,294.53721614559083,2,-1.015539776501985,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1426037969810463,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,2,-0.42552430006673647,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,1,-0.9007839467031977,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048473402311370775,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,2,-1.6814845577458732,"0,0,0"
7.3,211,AV,0,0,0,27,130.78465666521578,1,-0.19945083267250782,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,9,-4.499415845238811,"0,0,0"
18.966666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.073767336132955,"0,0,0"
16.733333333333334,7,AV,1,0,0,44,920.8647338694982,2,-3.210236780572834,"0,0,0"
21.25,69,AV,2,0,0,46,840.8410612726723,2,-3.72247344834256,"0,0,0"
12.683333333333334,163,AV,1,0,0,36,57.28193915625323,2,-0.15135956839551637,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0869091511702327,"0,0,0"
25.633333333333333,29,AV,1,0,0,57,984.5536619423616,9,-23.660055188552377,"0,0,0"
24.166666666666668,179,AV,1,0,0,54,125.63623276935256,5,-1.5813588326003578,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,6,-2.4133705958482716,"0,0,0"
25.416666666666668,283,AV,0,0,0,57,466.6387223384215,3,-3.8063752685733996,"0,0,0"
30.783333333333335,35,AV,2,0,0,68,2508.862052408416,1,-8.04491008819157,"0,0,0"
20.116666666666667,198,AV,1,0,0,49,783.8794127097556,1,-1.6426084221192274,"0,0,0"
25.8,264,AV,0,0,0,57,5784.369429856904,3,-46.73647852822129,"0,0,0"
24.633333333333333,232,AV,1,0,0,55,77.3205034620968,4,-0.7936090563679102,"0,0,0"
16.5,146,AV,2,0,0,39,414.8251582270943,1,-0.7129807407028184,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,3,-1.0700525981372895,"0,0,0"
19.583333333333332,269,AV,0,0,0,50,642.8051709354133,9,-11.901501185142354,"0,0,0"
30.033333333333335,3,AV,1,0,0,65,5031.906310169041,2,-31.484358232377122,"0,0,0"
17.516666666666666,182,AV,2,0,0,43,2356.6239767387897,9,-38.70018436800731,"0,0,0"
16.566666666666666,83,AV,1,0,0,43,1394.1294719570767,9,-21.652573361333342,"0,0,0"
13.65,144,AV,1,0,0,36,343.40004820457364,1,-0.4882719435408782,"0,0,0"
29.133333333333333,148,AV,1,0,0,67,974.2582375089823,4,-11.826412494206258,"0,0,0"
11.383333333333333,135,AV,1,0,0,33,2285.8845778904138,5,-13.552596933152365,"0,0,0"
16.8,102,AV,1,0,0,44,184.70224385738888,2,-0.6464578535008612,"0,0,0"
15.083333333333334,55,AV,0,0,0,39,679.8899681104378,5,-5.441149489062033,"0,0,0"
11.133333333333333,15,AV,0,0,0,35,154.2701607479601,5,-0.9945526682260186,"0,0,0"
25.433333333333334,77,AV,2,0,0,52,1962.140690822222,3,-15.594930698930785,"0,0,0"
31.983333333333334,278,AV,2,0,0,69,119.90264734729368,9,-3.5952059415540094,"0,0,0"
23.166666666666668,156,AV,2,0,0,52,879.4569147307811,2,-4.244601081513145,"0,0,0"
19.25,36,AV,1,0,0,48,1476.4370889593283,2,-5.921127908847307,"0,0,0"
21.35,268,AV,1,0,0,50,171.15878971364504,5,-1.9032500835345423,"0,0,0"
20.766666666666666,19,AV,1,0,0,49,276.83741534969,9,-5.389678430089277,"0,0,0"
17.75,130,AV,2,0,0,43,1436.3967163814054,2,-5.3116753574520725,"0,0,0"
24.533333333333335,167,AV,0,0,0,56,1093.203701105051,1,-2.8937427917129086,"0,0,0"
31.55,22,AV,2,0,0,70,184.16464873139336,1,-0.6052494445286939,"0,0,0"
30.35,201,AV,0,0,0,73,2627.59696502592,7,-58.24926825205798,"0,0,0"
14.95,219,AV,2,0,0,38,127.88883641009588,2,-0.3983204384022777,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,4,-0.350595928379386,"0,0,0"
25.666666666666668,16,AV,1,0,0,56,99.21817886091677,2,-0.5305416508535133,"0,0,0"
25.433333333333334,50,AV,2,0,0,54,575.1506531095453,1,-1.5237498205645243,"0,0,0"
26.9,51,AV,1,0,0,60,502.2305276133777,1,-1.407291790916652,"0,0,0"
26.183333333333334,280,AV,0,0,0,58,158.6453765370725,1,-0.532694247464828,"0,0,0"
22.366666666666667,202,AV,2,0,0,51,5817.004719747628,5,-67.76406539844892,"0,0,0"
32.36666666666667,101,AV,1,0,0,71,399.1768206980226,3,-4.037507217685208,"0,0,0"
31.9,30,AV,1,0,0,85,751.2181641591902,7,-17.473647505911163,"0,0,0"
26.116666666666667,85,AV,1,0,0,58,409.2186221552265,2,-2.2265471559626384,"0,0,0"
14.083333333333334,42,AV,1,0,0,38,399.2352950386727,1,-0.5856837227563861,"0,0,0"
21.766666666666666,205,AV,2,0,0,49,1007.7329331621582,3,-6.854683389113431,"0,0,0"
19.066666666666666,272,AV,0,0,0,48,41.97637947099244,2,-0.26673950734310886,"0,0,0"
23.333333333333332,149,AV,2,0,0,52,1479.2287287157783,2,-7.190695209035034,"0,0,0"
21.166666666666668,224,AV,1,0,0,51,2272.1000265325147,1,-5.009664989056066,"0,0,0"
23.533333333333335,221,AV,1,0,0,54,354.44326488984905,1,-0.8688782812924772,"0,0,0"
22.4,287,AV,1,0,0,50,313.48458442864603,2,-1.4629280606670148,"0,0,0"
10.466666666666667,230,AV,2,0,0,25,1058.1013598754355,2,-2.307248798617269,"0,0,0"
17.85,79,AV,1,0,0,44,663.4811418636766,2,-2.467320496305548,"0,0,0"
14.883333333333333,285,AV,0,0,0,42,158.9425618344063,2,-0.5928323184657112,"0,0,0"
12.333333333333334,195,AV,0,0,0,35,117.59086405300458,1,-0.25107159617920727,"0,0,0"
27.766666666666666,137,AV,0,0,0,63,107.2916859288986,3,-1.0309788997788807,"0,0,0"
19.25,169,AV,0,0,0,49,3870.517680646302,5,-38.905971537729855,"0,0,0"
29.916666666666668,166,AV,0,0,0,65,871.3191239918823,2,-5.530617456824404,"0,0,0"
30.2,108,AV,2,0,0,64,31.53579693808168,1,-0.09920636120104862,"0,0,0"
11.666666666666666,228,AV,1,0,0,35,3330.4760607564044,1,-4.04745354605813,"0,0,0"
13.533333333333333,161,AV,1,0,0,37,130.8620224974598,2,-0.368958202319227,"0,0,0"
22.683333333333334,111,AV,0,0,0,53,971.3026994406453,10,-23.050398853102745,"0,0,0"
9.883333333333333,223,AV,1,0,0,31,8339.102086219797,4,-34.34088567450235,"0,0,0"
31.466666666666665,244,AV,0,0,0,85,327.9812238700901,1,-1.1750495671297396,"0,0,0"
18.066666666666666,20,AV,0,0,0,46,329.1128778114398,3,-1.958116455977087,"0,0,0"
9.233333333333333,242,AV,2,0,0,20,531.1705685276233,3,-1.532648411272413,"0,0,0"
17.416666666666668,290,AV,0,0,0,45,820.6009539766088,3,-4.566291650549772,"0,0,0"
12.95,38,AV,1,0,0,36,1499.775561030469,5,-10.11567370590863,"0,0,0"
16.916666666666668,76,AV,2,0,0,42,840.3276238214532,2,-2.9615713131207464,"0,0,0"
32.8,252,AV,2,0,0,78,787.2966827284853,3,-8.069790997966974,"0,0,0"
25.866666666666667,80,AV,0,0,0,57,240.04515875028883,1,-0.7467883444105005,"0,0,0"
24.883333333333333,98,AV,1,0,0,56,141.49505089766882,1,-0.36675713713579783,"0,0,0"
29.383333333333333,265,AV,0,0,0,66,2342.96246273936,2,-14.442509797949624,"0,0,0"
15.7,31,AV,1,0,0,43,1722.8772063303056,4,-11.27048839141075,"0,0,0"
19.3,61,AV,2,0,0,44,591.9373343809685,7,-8.330284778632173,"0,0,0"
15.466666666666667,92,AV,0,0,0,42,108.0200955086696,5,-0.9701618804865051,"0,0,0"
29.383333333333333,68,AV,1,0,0,64,1984.527452647332,1,-6.074169963571609,"0,0,0"
13.25,234,AV,1,0,0,37,589.8964011874154,2,-1.628359857444428,"0,0,0"
24.85,27,AV,0,0,0,56,310.4321718130521,1,-0.9035666114119109,"0,0,0"
29.133333333333333,65,AV,1,0,0,63,1123.745243340676,1,-3.4102546620824685,"0,0,0"
24.466666666666665,0,AV,1,0,0,55,169.82949868332335,1,-0.4328293473387476,"0,0,0"
30.633333333333333,180,AV,1,0,0,71,478.5239287445675,6,-9.161739385755364,"0,0,0"
15.116666666666667,197,AV,0,0,0,43,2497.032767507091,1,-4.031959583557173,"0,0,0"
24.7,296,AV,1,0,0,54,1951.0074674158752,4,-20.079118518821716,"0,0,0"
17.833333333333332,257,AV,2,0,0,43,50.01254647187068,10,-0.9290525125850977,"0,0,0"
9.516666666666667,207,AV,0,0,0,29,4600.328226155114,1,-4.660394821414184,"0,0,0"
30.283333333333335,123,AV,0,0,0,72,1784.5292360016556,3,-16.987966780286506,"0,0,0"
29.5,11,AV,1,0,0,62,5418.173617588036,1,-16.649596012379902,"0,0,0"
12.883333333333333,99,AV,2,0,0,34,1368.7940705071314,10,-18.369406536493273,"0,0,0"
26.3,125,AV,1,0,0,55,344.4638177112048,1,-0.9436873339379881,"0,0,0"
30.166666666666668,124,AV,1,0,0,63,4571.829841275072,1,-14.36634029984007,"0,0,0"
17.983333333333334,209,AV,1,0,0,44,2081.2855425767225,1,-3.898797049375492,"0,0,0"
14.183333333333334,33,AV,2,0,0,36,62.02784652287068,6,-0.5498510144891975,"0,0,0"
18.133333333333333,105,AV,1,0,0,46,202.2958965901006,5,-1.9105723566842834,"0,0,0"
17.35,119,AV,0,0,0,46,441.87767076878,3,-2.495805496199479,"0,0,0"
18.766666666666666,288,AV,2,0,0,45,2014.3195486686295,6,-23.626289706259133,"0,0,0"
13.65,270,AV,1,0,0,37,590.9041825532863,1,-0.840191884567954,"0,0,0"
20.783333333333335,87,AV,0,0,0,50,162.5748283320654,10,-3.6196321342028748,"0,0,0"
27.816666666666666,203,AV,0,0,0,60,1177.4513766715168,1,-3.511747131362433,"0,0,0"
18.6,53,AV,2,0,0,44,67.80233451553863,3,-0.39410106937156836,"0,0,0"
20.933333333333334,258,AV,1,0,0,47,1169.4570636721417,5,-12.750330485869878,"0,0,0"
19.6,107,AV,2,0,0,44,239.0179087759181,2,-0.9759897941683324,"0,0,0"
9.483333333333333,70,AV,0,0,0,28,776.9842538847105,4,-3.1701669476416683,"0,0,0"
17.916666666666668,133,AV,0,0,0,46,4563.469026318328,5,-42.684454889689256,"0,0,0"
17.616666666666667,66,AV,1,0,0,44,204.67968930853365,1,-0.3756014437484724,"0,0,0"
27.066666666666666,34,AV,0,0,0,60,785.2592791792863,3,-6.741984736391462,"0,0,0"
18.2,25,AV,2,0,0,44,120.02031408549192,2,-0.4550770242408235,"0,0,0"
16.283333333333335,82,AV,0,0,0,43,230.41444288986912,3,-1.2724734932468862,"0,0,0"
9.883333333333333,159,AV,1,0,0,30,365.91587512908507,1,-0.37671547561032537,"0,0,0"
9.433333333333334,284,AV,0,0,0,31,320.06022134041564,4,-1.3580144811019117,"0,0,0"
18.716666666666665,150,AV,0,0,0,47,739.770865126007,1,-1.5422963221119894,"0,0,0"
16.4,231,AV,2,0,0,40,61.15000286461345,3,-0.3133937646811439,"0,0,0"
29.8,59,AV,0,0,0,66,734.9413774948675,5,-11.506902629868256,"0,0,0"
10.283333333333333,246,AV,1,0,0,31,15616.341960789872,2,-33.45584371460886,"0,0,0"
11.35,165,AV,1,0,0,34,575.6795480601505,2,-1.3612422646838975,"0,0,0"
30.316666666666666,217,AV,0,0,0,72,10811.962905776472,3,-102.53208607087188,"0,0,0"
23.566666666666666,143,AV,0,0,0,54,38.6447498905098,1,-0.1948674936548279,"0,0,0"
15.333333333333334,263,AV,1,0,0,40,382.0774493090788,1,-0.6102625926464453,"0,0,0"
21.866666666666667,289,AV,2,0,0,48,2784.710072629219,3,-19.028852162966334,"0,0,0"
20.983333333333334,261,AV,2,0,0,45,84.2883779482098,6,-1.1054069566332931,"0,0,0"
15.933333333333334,239,AV,2,0,0,41,838.3186745101701,1,-1.3913761333884074,"0,0,0"
27.533333333333335,41,AV,1,0,0,59,246.2791552282016,1,-0.7063422993697727,"0,0,0"
26.483333333333334,14,AV,1,0,0,57,841.5283253803161,4,-9.286031312703628,"0,0,0"
12.783333333333333,240,AV,1,0,0,35,1718.1908826036183,7,-16.015567445657688,"0,0,0"
33.2,185,AV,2,0,0,75,587.645010447796,1,-2.032272327798628,"0,0,0"
33.016666666666666,139,AV,1,0,0,98,1626.375456099421,1,-5.593489198841932,"0,0,0"
12.25,9,AV,0,0,0,35,550.6946902367042,4,-2.910837481416511,"0,0,0"
20.266666666666666,49,AV,0,0,0,51,613.3437180047252,1,-1.3948367380099755,"0,0,0"
29.133333333333333,132,AV,2,0,0,60,328.6895059211862,1,-0.9974813478302665,"0,0,0"
22.483333333333334,8,AV,2,0,0,49,767.3976080113814,2,-3.5945117125255335,"0,0,0"
30.683333333333334,164,AV,2,0,0,63,152.23574492873516,2,-0.9731458556034772,"0,0,0"
15.333333333333334,21,AV,2,0,0,38,126.7061241991229,7,-1.4166448608374158,"0,0,0"
12.6,104,AV,1,0,0,34,1264.489952586864,3,-4.978929188310777,"0,0,0"
11.7,277,AV,2,0,0,31,143.90331408704745,5,-0.8769108202179453,"0,0,0"
18.883333333333333,168,AV,0,0,0,47,521.1431683421774,9,-9.32586265205761,"0,0,0"
10.033333333333333,204,AV,2,0,0,15,388.2431385130586,6,-2.4346080144256383,"0,0,0"
26.716666666666665,136,AV,2,0,0,55,1378.109706782255,1,-3.835260173562421,"0,0,0"
6.833333333333333,281,AV,0,0,0,20,4342.703629303418,5,-15.555802847347232,"0,0,0"
11.65,84,AV,1,0,0,30,269.8898673920239,2,-0.6550451989827247,"0,0,0"
31.116666666666667,57,AV,0,0,0,74,156.28310263609694,4,-2.126253837649952,"0,0,0"
20.45,191,AV,2,0,0,47,341.5752338740841,1,-0.7276264096588562,"0,0,0"
26.2,140,AV,0,0,0,56,229.3862477303203,5,-3.2301665054866624,"0,0,0"
15.8,213,AV,2,0,0,41,3393.532030022936,1,-5.585188132746082,"0,0,0"
18.633333333333333,260,AV,0,0,0,46,45.71626857969611,10,-0.987340074168407,"0,0,0"
27.35,171,AV,2,0,0,57,4238.798478728168,1,-12.076160249293274,"0,0,0"
27.683333333333334,26,AV,2,0,0,58,105.23872167264082,8,-2.427798843031339,"0,0,0"
29.966666666666665,157,AV,1,0,0,66,620.7469369732364,2,-3.8753576134648573,"0,0,0"
7.966666666666667,113,AV,0,0,0,25,81.98663065503159,9,-0.712337647704767,"0,0,0"
31.816666666666666,138,AV,1,0,0,83,4444.7577609881455,1,-14.730976676608279,"0,0,0"
25.85,110,AV,0,0,0,57,1232.1562192983529,2,-6.735674639346338,"0,0,0"
10.15,109,AV,2,0,0,21,546.6401053205255,3,-1.733874084063542,"0,0,0"
10.616666666666667,238,AV,0,0,0,32,2429.416152827149,10,-26.966980717897464,"0,0,0"
26.45,39,AV,0,0,0,60,12228.630986459028,4,-134.86970399660052,"0,0,0"
18.466666666666665,56,AV,2,0,0,45,3342.4645675180427,5,-32.1480099028645,"0,0,0"
30.333333333333332,118,AV,0,0,0,76,5591.319420847654,2,-35.43403245119004,"0,0,0"
