travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,7,-13.576894414403707,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,1,-0.591139839527991,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,2,-17.10061531175183,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,5,-2.359043521563801,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,8,-46.40389481501685,"0,0,0"
11.816666666666666,160,AV,2,0,0,33,122.3951650093391,5,-0.7532827429828248,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,1,-1.9558059863778978,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,4,-1.700113351312634,"0,0,0"
24.45,291,AV,2,0,0,52,316.7820495087218,7,-5.64762997639768,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.7383160746104047,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5338891547006162,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,4,-22.032701996810644,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,10,-12.452006104551172,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,3,-0.1778056044445148,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,3,-0.7934012056745565,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,9,-7.404332129178142,"0,0,0"
13.0,141,AV,2,0,0,33,448.5456012777513,1,-0.6074055017302883,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,5,-9.228656997580542,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9176700719896133,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,4,-5.124437915210313,"0,0,0"
24.85,62,AV,2,0,0,52,544.0547443550604,5,-7.041541873553776,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,6,-24.302657389757165,"0,0,0"
26.716666666666665,63,AV,0,0,0,59,363.9754018210222,5,-5.164692440269952,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,1,-0.4275975135715597,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9251684107946248,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,6,-8.65147850161882,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.685279024530956,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22711533297615305,"0,0,0"
19.983333333333334,154,AV,0,0,0,49,3839.265238466288,10,-80.01803855765763,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,3,-1.5604136967218878,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.559736647765483,"0,0,0"
7.333333333333333,52,AV,0,0,0,25,218.4509775743674,4,-0.7674890981439003,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,4,-3.5513665944735266,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,10,-0.5217804339221828,"0,0,0"
15.533333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9262078060396891,"0,0,0"
7.833333333333333,211,AV,0,0,0,27,130.78465666521578,10,-1.167166469316865,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,5,-2.5687086455509545,"0,0,0"
21.266666666666666,178,AV,2,0,0,48,492.873449571689,10,-10.918516000928388,"0,0,0"
16.916666666666668,7,AV,1,0,0,44,920.8647338694982,5,-8.11352174372865,"0,0,0"
20.116666666666667,69,AV,1,0,0,46,840.8410612726723,1,-1.7619707655488117,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,10,-0.8259690205566815,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,6,-12.576798354124254,"0,0,0"
25.866666666666667,29,AV,1,0,0,57,984.5536619423616,1,-2.65282514467803,"0,0,0"
25.55,179,AV,2,0,0,54,125.63623276935256,1,-0.3343755986725998,"0,0,0"
19.316666666666666,214,AV,2,0,0,44,202.1671703328395,4,-1.6271649334427845,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,4,-5.346902026794413,"0,0,0"
29.5,35,AV,0,0,0,68,2508.862052408416,3,-23.22857204564008,"0,0,0"
21.7,198,AV,2,0,0,49,783.8794127097556,1,-1.77189408914601,"0,0,0"
27.716666666666665,264,AV,2,0,0,57,5784.369429856904,1,-16.70035826710422,"0,0,0"
26.266666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.21155748863934817,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,2,-1.3459158398140159,"0,0,0"
25.683333333333334,28,AV,1,0,0,56,128.9705579675829,2,-0.690082048014046,"0,0,0"
19.8,269,AV,0,0,0,50,642.8051709354133,1,-1.4257856650542902,"0,0,0"
