travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.466666666666665,47,AV,1,0,0,53,803.0093289227823,3,-5.88873507876707,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1702920523988873,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,3,-25.89134805738192,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,5,-2.3166107051674953,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,2,-12.006731130594583,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30301303004048186,"0,0,0"
32.05,193,AV,2,0,0,74,604.6936383004129,2,-4.037589814068381,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.475752210018906,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,3,-2.238923131163206,"0,0,0"
23.6,279,AV,1,0,0,54,1034.2754485085857,1,-2.54259381091694,"0,0,0"
23.85,181,AV,2,0,0,53,304.45215475794447,9,-6.807359897790915,"0,0,0"
24.85,225,AV,1,0,0,53,2108.112350525404,2,-10.913873314699227,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,3,-3.2175256649716166,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.37219623396444246,"0,0,0"
11.883333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0729161870952277,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,4,-3.03002733203358,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,3,-1.5787987792125864,"0,0,0"
32.11666666666667,162,AV,0,0,0,85,530.5096238130133,4,-7.199250313108864,"0,0,0"
10.583333333333334,131,AV,2,0,0,27,463.5609856948989,3,-1.5331313849805253,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,6,-6.829221394876738,"0,0,0"
24.083333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3648595583212884,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,3,-4.703139912794262,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,4,-16.096222592564462,"0,0,0"
26.383333333333333,63,AV,0,0,0,59,363.9754018210222,8,-8.102403626148307,"0,0,0"
6.95,298,AV,0,0,0,20,461.2287786839295,1,-0.4339104179013864,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,9,-24.061650350511844,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,9,-13.190616929260134,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,3,-12.108718455840334,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,1,-0.20449368661913855,"0,0,0"
19.416666666666668,154,AV,0,0,0,49,3839.265238466288,2,-15.630361120879256,"0,0,0"
16.55,297,AV,1,0,0,43,294.53721614559083,7,-3.554389217756947,"0,0,0"
13.683333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.195885183786728,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.34891475584794795,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.7679179183858735,"0,0,0"
15.316666666666666,170,AV,1,0,0,39,30.054552993917728,7,-0.33566135314214013,"0,0,0"
