travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.666666666666668,47,AV,2,0,0,53,803.0093289227823,3,-6.189863577113114,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0859822925460536,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,4,-36.631462807110715,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.4537502579482286,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.746790856861815,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,10,-1.5256897304983588,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,1,-2.043990475296708,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.4972647569105202,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,9,-6.4900879049337465,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,1,-2.720359903629353,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,8,-5.8226474597456885,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.333681703561332,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06728076266943678,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,4,-1.0563634829464936,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5786798382744096,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,1,-0.5999414514241602,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.684094609812592,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,4,-1.7480112168911814,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,10,-10.590975259485681,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,5,-6.540935945588182,"0,0,0"
18.05,100,AV,1,0,0,43,833.028471638836,5,-7.8313353713963485,"0,0,0"
14.966666666666667,172,AV,1,0,0,42,2533.176014567522,1,-3.9492917727111716,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,2,-2.1636315552694096,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,10,-14.750742000481731,"0,0,0"
20.066666666666666,117,AV,1,0,0,50,1984.2288670579555,5,-20.737947534182105,"0,0,0"
23.9,271,AV,0,0,0,55,42.445954508197325,2,-0.3113454818220658,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,4,-32.79372391189955,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,1,-0.58322512023886,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,4,-4.976199713954837,"0,0,0"
8.116666666666667,52,AV,1,0,0,25,218.4509775743674,4,-0.7387890699910897,"0,0,0"
13.3,106,AV,2,0,0,34,745.476369685405,4,-4.131181548673286,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09621631201525051,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,1,-0.8347795676752563,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,2,-0.30662159299539293,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,4,-2.082835310530169,"0,0,0"
20.683333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0619026925667812,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,1,-1.6491630679158746,"0,0,0"
