travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0169059501194893,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.091976105874601,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,2,-17.32939433470271,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,2,-0.9815573957671301,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,3,-17.383017036229482,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,1,-0.13833203545326345,"0,0,0"
30.983333333333334,193,AV,1,0,0,74,604.6936383004129,4,-7.806426900003247,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,10,-4.843175558161297,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.5299189734768692,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,2,-5.404807465296602,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7273023696995341,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,2,-10.965112156552275,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,6,-5.907906496940292,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,3,-0.2015130183704501,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,3,-2.746900623781481,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5894948266792669,"0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,2,-3.6767264205929666,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,6,-2.9696875646079457,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,4,-4.336740008638448,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,5,-6.54565864302182,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,4,-6.351842096246124,"0,0,0"
16.933333333333334,172,AV,2,0,0,42,2533.176014567522,3,-13.40472307708647,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,5,-5.152054405484501,"0,0,0"
9.033333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8680069376621172,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,2,-5.455724461507727,"0,0,0"
29.283333333333335,103,AV,2,0,0,62,494.8414322817401,3,-4.528314565203215,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,1,-4.102806563656293,"0,0,0"
24.633333333333333,271,AV,1,0,0,55,42.445954508197325,4,-0.43566056085496974,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,5,-43.391695663915854,"0,0,0"
18.216666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5589048216096021,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,3,-3.764185405942232,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.4171806863399377,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8994897168947161,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,3,-0.1559079936559482,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.9142823836443285,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,2,-0.2220614482961476,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,9,-4.56137944869288,"0,0,0"
19.0,178,AV,0,0,0,48,492.873449571689,5,-4.977393511386505,"0,0,0"
17.0,7,AV,1,0,0,44,920.8647338694982,2,-3.2613959324544726,"0,0,0"
21.383333333333333,69,AV,2,0,0,46,840.8410612726723,1,-1.8729150722445114,"0,0,0"
13.9,163,AV,2,0,0,36,57.28193915625323,2,-0.16587894880664997,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,1,-2.2298797228526137,"0,0,0"
25.4,29,AV,1,0,0,57,984.5536619423616,1,-2.6049648972224984,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,5,-1.6431881021582804,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,3,-1.1750660464053602,"0,0,0"
25.366666666666667,283,AV,0,0,0,57,466.6387223384215,1,-1.333028012845621,"0,0,0"
30.1,35,AV,1,0,0,68,2508.862052408416,5,-39.33163946744444,"0,0,0"
21.466666666666665,198,AV,2,0,0,49,783.8794127097556,10,-17.528414645315365,"0,0,0"
25.533333333333335,264,AV,0,0,0,57,5784.369429856904,2,-30.869631828266588,"0,0,0"
25.883333333333333,232,AV,2,0,0,55,77.3205034620968,3,-0.6254101139408141,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.661847778490798,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,1,-0.3398911579770674,"0,0,0"
21.6,269,AV,2,0,0,50,642.8051709354133,4,-5.785246538418721,"0,0,0"
29.85,3,AV,1,0,0,65,5031.906310169041,1,-15.646083683181862,"0,0,0"
17.816666666666666,182,AV,2,0,0,43,2356.6239767387897,4,-17.49465993842893,"0,0,0"
16.833333333333332,83,AV,1,0,0,43,1394.1294719570767,7,-17.111971122806477,"0,0,0"
14.916666666666666,144,AV,2,0,0,36,343.40004820457364,4,-2.134326688493704,"0,0,0"
30.166666666666668,148,AV,2,0,0,67,974.2582375089823,1,-3.0614711977278786,"0,0,0"
11.4,135,AV,1,0,0,33,2285.8845778904138,1,-2.714487936244866,"0,0,0"
