travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.166666666666668,47,AV,1,0,0,53,803.0093289227823,10,-19.3781765139352,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,6,-3.533352957178714,"0,0,0"
20.066666666666666,114,AV,0,0,0,51,3945.348275410578,3,-24.84062147705383,"0,0,0"
29.45,210,AV,1,0,0,65,146.50232543619936,2,-0.8988528091866815,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,7,-39.62753599803271,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3579648095856557,"0,0,0"
32.166666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.026143614444092,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,5,-2.0897782606996484,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5663112447931244,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,3,-7.560789042627036,"0,0,0"
22.683333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7193739281693792,"0,0,0"
23.516666666666666,225,AV,0,0,0,53,2108.112350525404,5,-25.920716376660984,"0,0,0"
9.2,293,AV,2,0,0,7,1308.8239993104885,9,-11.288606994052962,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,10,-0.678295453992038,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.794529799139243,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,5,-4.612333136946517,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,9,-4.620498637877337,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8784966728870287,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,4,-1.6934908883262152,"0,0,0"
10.683333333333334,120,AV,0,0,0,32,968.3977162602168,3,-3.333036125639578,"0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,5,-6.498431668685444,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,1,-1.5734982242066902,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,6,-26.228926650834552,"0,0,0"
27.0,63,AV,1,0,0,59,363.9754018210222,6,-6.1420849057297495,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,3,-8.168364123829823,"0,0,0"
27.383333333333333,103,AV,0,0,0,62,494.8414322817401,2,-2.9230016431906214,"0,0,0"
19.65,117,AV,1,0,0,50,1984.2288670579555,5,-20.30734231129626,"0,0,0"
23.433333333333334,271,AV,0,0,0,55,42.445954508197325,9,-1.03248456310196,"0,0,0"
19.516666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.710345813347303,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,9,-4.453628226152014,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,5,-5.686322634508478,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.4428466731375489,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.890430108235345,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,4,-3.264212075569067,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,1,-0.12601646605762978,"0,0,0"
10.75,95,AV,2,0,0,25,566.5243744371911,1,-0.634389273458313,"0,0,0"
18.983333333333334,178,AV,0,0,0,48,492.873449571689,2,-2.049246038410256,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,3,-4.911278580637324,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,2,-3.6845188171045575,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,7,-0.5826647248550133,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,2,-4.07089232962999,"0,0,0"
26.5,29,AV,2,0,0,57,984.5536619423616,2,-5.435556675306788,"0,0,0"
23.65,179,AV,1,0,0,54,125.63623276935256,3,-0.9285302828109963,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,5,-2.0269364733891457,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.2670537530161305,"0,0,0"
29.15,35,AV,0,0,0,68,2508.862052408416,4,-30.572220344877216,"0,0,0"
21.2,198,AV,2,0,0,49,783.8794127097556,1,-1.7310670364007104,"0,0,0"
25.366666666666667,264,AV,0,0,0,57,5784.369429856904,1,-15.384392833753834,"0,0,0"
25.466666666666665,232,AV,2,0,0,55,77.3205034620968,5,-1.0255705667542006,"0,0,0"
14.316666666666666,146,AV,0,0,0,39,414.8251582270943,4,-2.5745472980352364,"0,0,0"
25.116666666666667,28,AV,1,0,0,56,128.9705579675829,1,-0.3374281785714365,"0,0,0"
19.6,269,AV,0,0,0,50,642.8051709354133,3,-4.037181671979408,"0,0,0"
28.733333333333334,3,AV,0,0,0,65,5031.906310169041,6,-90.46465082011903,"0,0,0"
15.766666666666667,182,AV,0,0,0,43,2356.6239767387897,6,-23.322565437446823,"0,0,0"
16.583333333333332,83,AV,1,0,0,43,1394.1294719570767,2,-4.816523696518372,"0,0,0"
14.8,144,AV,2,0,0,36,343.40004820457364,6,-3.1764504458923066,"0,0,0"
29.95,148,AV,2,0,0,67,974.2582375089823,1,-3.0394827305618772,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,3,-8.11965251104824,"0,0,0"
16.066666666666666,102,AV,0,0,0,44,184.70224385738888,5,-1.6455986378344,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,1,-1.172951355924285,"0,0,0"
11.266666666666667,15,AV,0,0,0,35,154.2701607479601,4,-0.8242126990668127,"0,0,0"
22.783333333333335,77,AV,0,0,0,52,1962.140690822222,1,-4.756677646447877,"0,0,0"
31.516666666666666,278,AV,2,0,0,69,119.90264734729368,10,-3.936387259266186,"0,0,0"
21.15,156,AV,1,0,0,52,879.4569147307811,1,-1.9375535152662522,"0,0,0"
20.7,36,AV,2,0,0,48,1476.4370889593283,1,-3.1835674730685515,"0,0,0"
21.133333333333333,268,AV,1,0,0,50,171.15878971364504,1,-0.37678705791128797,"0,0,0"
19.883333333333333,19,AV,0,0,0,49,276.83741534969,3,-1.8201408151676053,"0,0,0"
16.666666666666668,130,AV,1,0,0,43,1436.3967163814054,1,-2.4937442992732737,"0,0,0"
24.466666666666665,167,AV,0,0,0,56,1093.203701105051,4,-11.244604397376492,"0,0,0"
30.95,22,AV,2,0,0,70,184.16464873139336,2,-1.1874783079659634,"0,0,0"
29.95,201,AV,0,0,0,73,2627.59696502592,2,-16.49511022969298,"0,0,0"
12.983333333333333,219,AV,0,0,0,38,127.88883641009588,4,-0.791843080301838,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,10,-0.6712390938733553,"0,0,0"
24.7,16,AV,0,0,0,56,99.21817886091677,2,-0.6105602120551342,"0,0,0"
23.95,50,AV,1,0,0,54,575.1506531095453,1,-1.4348810564555843,"0,0,0"
25.916666666666668,51,AV,0,0,0,60,502.2305276133777,1,-1.4558480389562543,"0,0,0"
27.5,280,AV,2,0,0,58,158.6453765370725,4,-1.8178116061539558,"0,0,0"
20.233333333333334,202,AV,0,0,0,51,5817.004719747628,1,-12.360145364190313,"0,0,0"
31.05,101,AV,0,0,0,71,399.1768206980226,4,-5.264350117780666,"0,0,0"
31.633333333333333,30,AV,1,0,0,85,751.2181641591902,1,-2.475368186760665,"0,0,0"
25.3,85,AV,0,0,0,58,409.2186221552265,1,-1.1784615771382534,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,2,-1.1630500435328,"0,0,0"
19.75,205,AV,0,0,0,49,1007.7329331621582,5,-10.466002828100327,"0,0,0"
19.466666666666665,272,AV,1,0,0,48,41.97637947099244,2,-0.17023753896569155,"0,0,0"
22.866666666666667,149,AV,2,0,0,52,1479.2287287157783,4,-14.093762609708666,"0,0,0"
20.366666666666667,224,AV,0,0,0,51,2272.1000265325147,1,-4.920323320178356,"0,0,0"
23.083333333333332,221,AV,0,0,0,54,354.44326488984905,2,-1.804527506501531,"0,0,0"
22.1,287,AV,1,0,0,50,313.48458442864603,1,-0.7216676370701123,"0,0,0"
10.2,230,AV,2,0,0,25,1058.1013598754355,3,-3.37269808460295,"0,0,0"
17.866666666666667,79,AV,1,0,0,44,663.4811418636766,1,-1.2348121251351762,"0,0,0"
15.45,285,AV,1,0,0,42,158.9425618344063,1,-0.25579818545224764,"0,0,0"
13.25,195,AV,1,0,0,35,117.59086405300458,1,-0.16229989048982402,"0,0,0"
27.7,137,AV,0,0,0,63,107.2916859288986,2,-0.719162437548019,"0,0,0"
20.766666666666666,169,AV,2,0,0,49,3870.517680646302,10,-83.72682343898077,"0,0,0"
30.333333333333332,166,AV,1,0,0,65,871.3191239918823,10,-27.5312639872435,"0,0,0"
27.933333333333334,108,AV,0,0,0,64,31.53579693808168,1,-0.19176040914622378,"0,0,0"
11.5,228,AV,1,0,0,35,3330.4760607564044,1,-3.9896327811144427,"0,0,0"
14.35,161,AV,2,0,0,37,130.8620224974598,2,-0.39122292142469756,"0,0,0"
22.15,111,AV,0,0,0,53,971.3026994406453,1,-2.3410786242302386,"0,0,0"
10.966666666666667,223,AV,2,0,0,31,8339.102086219797,3,-28.578797774649097,"0,0,0"
31.35,244,AV,0,0,0,85,327.9812238700901,1,-1.1710636842007631,"0,0,0"
18.016666666666666,20,AV,0,0,0,46,329.1128778114398,1,-0.7176580224204276,"0,0,0"
7.366666666666666,242,AV,0,0,0,20,531.1705685276233,2,-0.9151992753097552,"0,0,0"
18.2,290,AV,1,0,0,45,820.6009539766088,3,-4.667167925741963,"0,0,0"
13.1,38,AV,1,0,0,36,1499.775561030469,1,-2.046568734322827,"0,0,0"
15.8,76,AV,1,0,0,42,840.3276238214532,2,-2.7660784284122837,"0,0,0"
32.5,252,AV,2,0,0,78,787.2966827284853,4,-10.66130924528157,"0,0,0"
27.116666666666667,80,AV,2,0,0,57,240.04515875028883,8,-5.424353795648887,"0,0,0"
24.616666666666667,98,AV,1,0,0,56,141.49505089766882,6,-2.1769603143318426,"0,0,0"
31.1,265,AV,2,0,0,66,2342.96246273936,4,-30.360888579664206,"0,0,0"
15.533333333333333,31,AV,0,0,0,43,1722.8772063303056,1,-2.8877110352427864,"0,0,0"
19.333333333333332,61,AV,2,0,0,44,591.9373343809685,4,-4.768384082513357,"0,0,0"
17.55,92,AV,2,0,0,42,108.0200955086696,4,-0.7898969484071465,"0,0,0"
28.966666666666665,68,AV,1,0,0,64,1984.527452647332,2,-11.976071919100914,"0,0,0"
12.233333333333333,234,AV,0,0,0,37,589.8964011874154,7,-5.361957828647466,"0,0,0"
24.9,27,AV,0,0,0,56,310.4321718130521,3,-2.5155503369203114,"0,0,0"
29.833333333333332,65,AV,2,0,0,63,1123.745243340676,1,-3.4921944194093926,"0,0,0"
25.083333333333332,0,AV,2,0,0,55,169.82949868332335,2,-0.8874770677722278,"0,0,0"
30.4,180,AV,1,0,0,71,478.5239287445675,1,-1.515325774357797,"0,0,0"
15.85,197,AV,1,0,0,43,2497.032767507091,1,-4.122705142186187,"0,0,0"
24.416666666666668,296,AV,1,0,0,54,1951.0074674158752,10,-49.621978120907244,"0,0,0"
17.783333333333335,257,AV,2,0,0,43,50.01254647187068,9,-0.833802923210719,"0,0,0"
9.15,207,AV,0,0,0,29,4600.328226155114,1,-4.484687840554093,"0,0,0"
29.983333333333334,123,AV,0,0,0,72,1784.5292360016556,9,-50.26200149323404,"0,0,0"
29.166666666666668,11,AV,1,0,0,62,5418.173617588036,1,-16.46146498399143,"0,0,0"
