travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,2,-3.905929631873603,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,6,-55.07048634427264,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,3,-1.3650659385695867,"0,0,0"
33.05,126,AV,2,0,0,74,1770.5778625761595,2,-12.191166324612931,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,10,-1.5341893947351184,"0,0,0"
30.6,193,AV,0,0,0,74,604.6936383004129,7,-13.592226804577964,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,4,-1.9289794805116038,"0,0,0"
22.75,291,AV,1,0,0,52,316.7820495087218,2,-1.5014149221507125,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,10,-27.239511378255635,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,4,-2.911953929361571,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,3,-16.46962773847972,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.058061212809350816,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5341322860827115,"0,0,0"
9.1,243,AV,0,0,0,25,787.1715220388722,1,-0.8461730052660144,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,1,-0.5279755515040199,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,9,-17.24156277392293,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8675672614220502,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.272511268373314,"0,0,0"
24.716666666666665,62,AV,2,0,0,52,544.0547443550604,5,-7.003760294084673,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,2,-3.1672436682101575,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,1,-3.984474772913498,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,4,-4.122526947014494,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,2,-0.7238729443233893,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.460873953564877,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,5,-7.280870032270394,"0,0,0"
20.333333333333332,117,AV,1,0,0,50,1984.2288670579555,3,-12.608120926097424,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.31016642753017143,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,9,-73.78587880177398,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,2,-1.072586432480753,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,4,-5.034931684827694,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,10,-1.7990631589117465,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,3,-2.6674076352805898,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,2,-0.1907897955024598,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,7,-5.686066607026922,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,1,-0.20308373980209715,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.2353378720366528,"0,0,0"
20.05,178,AV,1,0,0,48,492.873449571689,4,-4.117546943296818,"0,0,0"
16.75,7,AV,0,0,0,44,920.8647338694982,3,-4.920151341348155,"0,0,0"
21.483333333333334,69,AV,2,0,0,46,840.8410612726723,5,-9.408369166497176,"0,0,0"
13.683333333333334,163,AV,2,0,0,36,57.28193915625323,5,-0.4082332642993394,"0,0,0"
14.483333333333333,24,AV,0,0,0,42,1328.242730468568,4,-8.115575922063789,"0,0,0"
26.833333333333332,29,AV,2,0,0,57,984.5536619423616,1,-2.7519642286930592,"0,0,0"
23.533333333333335,179,AV,0,0,0,54,125.63623276935256,4,-1.331933060210596,"0,0,0"
17.333333333333332,214,AV,0,0,0,44,202.1671703328395,2,-0.8300481150908092,"0,0,0"
26.366666666666667,283,AV,1,0,0,57,466.6387223384215,4,-5.126544852356825,"0,0,0"
30.116666666666667,35,AV,1,0,0,68,2508.862052408416,1,-7.870683556774318,"0,0,0"
20.55,198,AV,1,0,0,49,783.8794127097556,3,-5.0339756034954615,"0,0,0"
26.516666666666666,264,AV,1,0,0,57,5784.369429856904,5,-79.88656044186054,"0,0,0"
25.783333333333335,232,AV,2,0,0,55,77.3205034620968,3,-0.6229938482076236,"0,0,0"
14.483333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7258386501724738,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,2,-0.6811257592662973,"0,0,0"
21.616666666666667,269,AV,2,0,0,50,642.8051709354133,1,-1.4474276158042207,"0,0,0"
29.116666666666667,3,AV,0,0,0,65,5031.906310169041,1,-15.36170195115506,"0,0,0"
15.866666666666667,182,AV,0,0,0,43,2356.6239767387897,6,-23.469854435992996,"0,0,0"
16.733333333333334,83,AV,1,0,0,43,1394.1294719570767,2,-4.860090242517031,"0,0,0"
12.716666666666667,144,AV,0,0,0,36,343.40004820457364,8,-3.7390866219456904,"0,0,0"
29.166666666666668,148,AV,1,0,0,67,974.2582375089823,3,-8.879957893962079,"0,0,0"
12.766666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-3.0399090046250987,"0,0,0"
18.066666666666666,102,AV,2,0,0,44,184.70224385738888,2,-0.695198723407672,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,2,-2.255345628072326,"0,0,0"
11.366666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.28266015560782776,"0,0,0"
25.4,77,AV,2,0,0,52,1962.140690822222,9,-46.723475200204156,"0,0,0"
29.733333333333334,278,AV,0,0,0,69,119.90264734729368,3,-1.2140954316019372,"0,0,0"
21.183333333333334,156,AV,0,0,0,52,879.4569147307811,2,-3.981214370218135,"0,0,0"
20.75,36,AV,2,0,0,48,1476.4370889593283,1,-3.1912572495735483,"0,0,0"
21.666666666666668,268,AV,1,0,0,50,171.15878971364504,2,-0.7725917591240921,"0,0,0"
21.266666666666666,19,AV,1,0,0,49,276.83741534969,10,-6.13271774281605,"0,0,0"
17.966666666666665,130,AV,2,0,0,43,1436.3967163814054,3,-8.064769063849766,"0,0,0"
24.833333333333332,167,AV,0,0,0,56,1093.203701105051,2,-5.755810814744882,"0,0,0"
31.483333333333334,22,AV,2,0,0,70,184.16464873139336,2,-1.207941046713896,"0,0,0"
30.783333333333335,201,AV,1,0,0,73,2627.59696502592,8,-67.40516103337325,"0,0,0"
15.2,219,AV,2,0,0,38,127.88883641009588,2,-0.40498131529863685,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,1,-0.06712390938733553,"0,0,0"
26.733333333333334,16,AV,2,0,0,56,99.21817886091677,5,-1.3814753376120705,"0,0,0"
24.483333333333334,50,AV,1,0,0,54,575.1506531095453,2,-2.9336677410344514,"0,0,0"
26.316666666666666,51,AV,0,0,0,60,502.2305276133777,2,-2.8535486218802895,"0,0,0"
26.55,280,AV,1,0,0,58,158.6453765370725,3,-1.3162608584560234,"0,0,0"
20.55,202,AV,0,0,0,51,5817.004719747628,2,-25.004051456419536,"0,0,0"
32.333333333333336,101,AV,1,0,0,71,399.1768206980226,1,-1.3444497086009792,"0,0,0"
33.28333333333333,30,AV,2,0,0,85,751.2181641591902,1,-2.604483808725526,"0,0,0"
27.033333333333335,85,AV,2,0,0,58,409.2186221552265,1,-1.1523482728051693,"0,0,0"
13.233333333333333,42,AV,0,0,0,38,399.2352950386727,10,-5.603347643415036,"0,0,0"
19.833333333333332,205,AV,0,0,0,49,1007.7329331621582,1,-2.181948247331542,"0,0,0"
20.116666666666667,272,AV,1,0,0,48,41.97637947099244,6,-0.5277655210571653,"0,0,0"
22.066666666666666,149,AV,1,0,0,52,1479.2287287157783,1,-3.4001715917008513,"0,0,0"
20.633333333333333,224,AV,0,0,0,51,2272.1000265325147,3,-14.750311629412776,"0,0,0"
25.0,221,AV,2,0,0,54,354.44326488984905,1,-0.9230293356506486,"0,0,0"
22.633333333333333,287,AV,1,0,0,50,313.48458442864603,2,-1.4781668946322963,"0,0,0"
8.3,230,AV,0,0,0,25,1058.1013598754355,2,-1.929633601451274,"0,0,0"
18.116666666666667,79,AV,1,0,0,44,663.4811418636766,10,-12.520902798712093,"0,0,0"
17.5,285,AV,2,0,0,42,158.9425618344063,7,-2.028173315074455,"0,0,0"
14.583333333333334,195,AV,2,0,0,35,117.59086405300458,10,-1.7863195494163022,"0,0,0"
28.05,137,AV,0,0,0,63,107.2916859288986,1,-0.4134928948235006,"0,0,0"
21.35,169,AV,2,0,0,49,3870.517680646302,1,-8.60787005018735,"0,0,0"
29.783333333333335,166,AV,0,0,0,65,871.3191239918823,8,-21.725656591298524,"0,0,0"
30.2,108,AV,2,0,0,64,31.53579693808168,1,-0.09920636120104862,"0,0,0"
11.966666666666667,228,AV,1,0,0,35,3330.4760607564044,4,-16.606123691827072,"0,0,0"
14.683333333333334,161,AV,2,0,0,37,130.8620224974598,1,-0.200155280937955,"0,0,0"
