travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.633333333333333,47,AV,2,0,0,53,803.0093289227823,4,-8.241998528804668,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.075889492474265,"0,0,0"
22.2,114,AV,2,0,0,51,3945.348275410578,2,-18.247235773773923,"0,0,0"
28.766666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9779965753572225,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,10,-60.52548283702184,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,10,-1.4174479566977471,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,4,-7.72585866078854,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.992125549432186,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8138595490665294,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,2,-5.170822685049038,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,4,-3.076235313700064,"0,0,0"
24.833333333333332,225,AV,1,0,0,53,2108.112350525404,3,-16.359830220223188,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,1,-0.05893926517697805,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2637146729150613,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,2,-1.8121344413603204,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,2,-1.0652958030346593,"0,0,0"
34.35,162,AV,2,0,0,85,530.5096238130133,6,-11.389378486235628,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,2,-0.8740056084455907,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2592532803453167,"0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,8,-10.39749066989671,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,5,-8.330284716388359,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,4,-16.04344809226097,"0,0,0"
28.266666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0717053498063431,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,10,-3.62737216569132,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.71754284643682,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,4,-5.78036727473414,"0,0,0"
19.283333333333335,117,AV,0,0,0,50,1984.2288670579555,8,-31.985455544250758,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,4,-0.5203328550603429,"0,0,0"
20.066666666666666,154,AV,1,0,0,49,3839.265238466288,3,-24.075392432882346,"0,0,0"
17.816666666666666,297,AV,2,0,0,43,294.53721614559083,3,-1.6398973128106071,"0,0,0"
14.033333333333333,158,AV,1,0,0,41,768.8548914264984,9,-10.11524716532987,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,5,-1.0694995777078404,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,2,-1.7540256952394926,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048108156007625254,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8890654484930398,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,2,-0.22069910812255158,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,1,-0.5429191921689748,"0,0,0"
21.05,178,AV,2,0,0,48,492.873449571689,2,-2.1614554403091777,"0,0,0"
17.183333333333334,7,AV,1,0,0,44,920.8647338694982,5,-8.24141962343275,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,9,-14.94609998809562,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,2,-0.1509617771513757,"0,0,0"
14.083333333333334,24,AV,0,0,0,42,1328.242730468568,1,-2.0485505334130902,"0,0,0"
24.566666666666666,29,AV,0,0,0,57,984.5536619423616,3,-7.658500508870006,"0,0,0"
25.05,179,AV,2,0,0,54,125.63623276935256,1,-0.32783204488252937,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,10,-4.050363100071125,"0,0,0"
27.116666666666667,283,AV,2,0,0,57,466.6387223384215,1,-1.3180923632718953,"0,0,0"
31.0,35,AV,2,0,0,68,2508.862052408416,5,-40.50766855451088,"0,0,0"
19.566666666666666,198,AV,0,0,0,49,783.8794127097556,4,-6.490794656397591,"0,0,0"
26.066666666666666,264,AV,1,0,0,57,5784.369429856904,9,-141.3555279421281,"0,0,0"
25.5,232,AV,2,0,0,55,77.3205034620968,8,-1.6430606985695568,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.661847778490798,"0,0,0"
25.216666666666665,28,AV,1,0,0,56,128.9705579675829,2,-0.6775432437671975,"0,0,0"
19.933333333333334,269,AV,0,0,0,50,642.8051709354133,2,-2.7694270293012306,"0,0,0"
29.033333333333335,3,AV,0,0,0,65,5031.906310169041,1,-15.318022208879288,"0,0,0"
16.316666666666666,182,AV,1,0,0,43,2356.6239767387897,1,-4.005442488241797,"0,0,0"
16.516666666666666,83,AV,1,0,0,43,1394.1294719570767,4,-9.594321574371271,"0,0,0"
13.333333333333334,144,AV,1,0,0,36,343.40004820457364,3,-1.4308335341857237,"0,0,0"
28.333333333333332,148,AV,0,0,0,67,974.2582375089823,4,-11.60165974836993,"0,0,0"
12.916666666666666,135,AV,2,0,0,33,2285.8845778904138,1,-3.0756259511546364,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,5,-1.7315835361630207,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,3,-3.4348607763912753,"0,0,0"
13.283333333333333,15,AV,2,0,0,35,154.2701607479601,2,-0.42692124345876453,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,2,-9.831142419640509,"0,0,0"
30.4,278,AV,1,0,0,69,119.90264734729368,2,-0.7593834331995266,"0,0,0"
21.116666666666667,156,AV,0,0,0,52,879.4569147307811,5,-9.772499227117185,"0,0,0"
18.983333333333334,36,AV,0,0,0,48,1476.4370889593283,3,-8.858655439191015,"0,0,0"
22.6,268,AV,2,0,0,50,171.15878971364504,3,-1.2088089523526182,"0,0,0"
20.316666666666666,19,AV,0,0,0,49,276.83741534969,7,-4.201134835380042,"0,0,0"
15.733333333333333,130,AV,0,0,0,43,1436.3967163814054,1,-2.45409461851397,"0,0,0"
26.583333333333332,167,AV,2,0,0,56,1093.203701105051,3,-9.081561996159147,"0,0,0"
29.433333333333334,22,AV,0,0,0,70,184.16464873139336,1,-0.6646436973257651,"0,0,0"
32.18333333333333,201,AV,2,0,0,73,2627.59696502592,9,-79.27952717914141,"0,0,0"
15.133333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.2016025407298039,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,5,-0.39348498606369103,"0,0,0"
26.316666666666666,16,AV,2,0,0,56,99.21817886091677,10,-2.719887229537979,"0,0,0"
23.733333333333334,50,AV,0,0,0,54,575.1506531095453,1,-1.5219002257430425,"0,0,0"
26.483333333333334,51,AV,0,0,0,60,502.2305276133777,3,-4.256480772800297,"0,0,0"
25.383333333333333,280,AV,0,0,0,58,158.6453765370725,1,-0.519473799420072,"0,0,0"
20.55,202,AV,0,0,0,51,5817.004719747628,1,-12.552025728209767,"0,0,0"
33.5,101,AV,2,0,0,71,399.1768206980226,3,-4.178882341682424,"0,0,0"
31.5,30,AV,1,0,0,85,751.2181641591902,3,-7.394803803442031,"0,0,0"
25.95,85,AV,1,0,0,58,409.2186221552265,4,-4.424676352053386,"0,0,0"
13.95,42,AV,1,0,0,38,399.2352950386727,2,-1.1602775762061426,"0,0,0"
19.816666666666666,205,AV,0,0,0,49,1007.7329331621582,10,-20.90198710989247,"0,0,0"
19.216666666666665,272,AV,0,0,0,48,41.97637947099244,1,-0.1840256346007887,"0,0,0"
21.383333333333333,149,AV,0,0,0,52,1479.2287287157783,1,-3.394879268997124,"0,0,0"
20.65,224,AV,0,0,0,51,2272.1000265325147,1,-4.987381827905877,"0,0,0"
23.55,221,AV,1,0,0,54,354.44326488984905,3,-2.608480902548733,"0,0,0"
22.233333333333334,287,AV,1,0,0,50,313.48458442864603,2,-1.4520431792632424,"0,0,0"
8.85,230,AV,1,0,0,25,1058.1013598754355,5,-4.877185955675835,"0,0,0"
17.916666666666668,79,AV,1,0,0,44,663.4811418636766,2,-2.4765355121647654,"0,0,0"
15.616666666666667,285,AV,1,0,0,42,158.9425618344063,3,-0.7756728147856182,"0,0,0"
13.216666666666667,195,AV,1,0,0,35,117.59086405300458,1,-0.16189158887852886,"0,0,0"
29.533333333333335,137,AV,2,0,0,63,107.2916859288986,1,-0.33007095046182,"0,0,0"
19.9,169,AV,1,0,0,49,3870.517680646302,5,-40.11630304419866,"0,0,0"
30.533333333333335,166,AV,1,0,0,65,871.3191239918823,4,-11.085115521896725,"0,0,0"
28.9,108,AV,1,0,0,64,31.53579693808168,1,-0.09493588869901672,"0,0,0"
12.416666666666666,228,AV,2,0,0,35,3330.4760607564044,3,-12.922940964914172,"0,0,0"
13.2,161,AV,1,0,0,37,130.8620224974598,2,-0.35987056186801447,"0,0,0"
22.566666666666666,111,AV,0,0,0,53,971.3026994406453,5,-11.516179297245083,"0,0,0"
10.15,223,AV,1,0,0,31,8339.102086219797,10,-88.16863143242806,"0,0,0"
33.18333333333333,244,AV,2,0,0,85,327.9812238700901,1,-1.1336989873703982,"0,0,0"
18.933333333333334,20,AV,1,0,0,46,329.1128778114398,1,-0.6490837312392284,"0,0,0"
7.933333333333334,242,AV,1,0,0,20,531.1705685276233,6,-2.6337207356161323,"0,0,0"
18.416666666666668,290,AV,1,0,0,45,820.6009539766088,2,-3.148486299111642,"0,0,0"
12.483333333333333,38,AV,0,0,0,36,1499.775561030469,2,-4.00045796948549,"0,0,0"
15.066666666666666,76,AV,0,0,0,42,840.3276238214532,2,-2.7376950414395615,"0,0,0"
30.8,252,AV,0,0,0,78,787.2966827284853,1,-2.625910190420557,"0,0,0"
25.266666666666666,80,AV,0,0,0,57,240.04515875028883,1,-0.7317855219886074,"0,0,0"
24.016666666666666,98,AV,0,0,0,56,141.49505089766882,1,-0.4539832783742027,"0,0,0"
31.066666666666666,265,AV,2,0,0,66,2342.96246273936,2,-15.16417371717419,"0,0,0"
15.533333333333333,31,AV,0,0,0,43,1722.8772063303056,4,-11.250844140971145,"0,0,0"
