travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.933333333333334,47,AV,1,0,0,53,803.0093289227823,1,-2.001946868633881,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.0749614917563806,"0,0,0"
22.75,114,AV,2,0,0,51,3945.348275410578,1,-9.349653465165693,"0,0,0"
29.3,210,AV,0,0,0,65,146.50232543619936,8,-3.677098446067201,"0,0,0"
31.9,126,AV,1,0,0,74,1770.5778625761595,1,-5.883482689185363,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30556292931150975,"0,0,0"
31.45,193,AV,1,0,0,74,604.6936383004129,3,-5.943004663921245,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,4,-1.7355288162769158,"0,0,0"
21.966666666666665,291,AV,0,0,0,52,316.7820495087218,9,-6.623730332070238,"0,0,0"
24.166666666666668,279,AV,1,0,0,54,1034.2754485085857,2,-5.207289584505032,"0,0,0"
23.333333333333332,181,AV,1,0,0,53,304.45215475794447,10,-7.399878761477817,"0,0,0"
24.15,225,AV,0,0,0,53,2108.112350525404,9,-47.82898118611423,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,6,-6.462318496595537,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06629295375585614,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,3,-0.7568413964474991,"0,0,0"
11.516666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.777330012005977,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,2,-1.0699681530479692,"0,0,0"
35.03333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.871983434913034,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,7,-3.070286736850763,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5185065606906334,"0,0,0"
23.45,62,AV,1,0,0,52,544.0547443550604,2,-2.657934115651284,"0,0,0"
18.333333333333332,100,AV,1,0,0,43,833.028471638836,5,-7.954264920162496,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,3,-12.138135069802711,"0,0,0"
27.533333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.0439016732783484,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
11.8,97,AV,0,0,0,33,2225.755620366848,1,-2.835824616700917,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5346965137335171,"0,0,0"
21.366666666666667,117,AV,2,0,0,50,1984.2288670579555,2,-8.83257433183437,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,3,-0.3433258716209919,"0,0,0"
20.916666666666668,154,AV,1,0,0,49,3839.265238466288,9,-75.28559178554988,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,3,-1.5742201287287125,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,4,-4.970860443875487,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,10,-1.7838929521357487,"0,0,0"
10.833333333333334,106,AV,0,0,0,34,745.476369685405,3,-2.6237481265391316,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09694680462274155,"0,0,0"
14.216666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8476987752702305,"0,0,0"
7.95,211,AV,1,0,0,27,130.78465666521578,1,-0.10830604380088181,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0720686946814901,"0,0,0"
20.1,178,AV,1,0,0,48,492.873449571689,2,-2.0639075700814478,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,2,-3.249485287713388,"0,0,0"
20.116666666666667,69,AV,1,0,0,46,840.8410612726723,4,-7.047883062195247,"0,0,0"
12.5,163,AV,0,0,0,36,57.28193915625323,9,-0.7712727244873426,"0,0,0"
14.833333333333334,24,AV,0,0,0,42,1328.242730468568,4,-8.309277986923789,"0,0,0"
25.15,29,AV,0,0,0,57,984.5536619423616,4,-10.417301915770997,"0,0,0"
25.65,179,AV,2,0,0,54,125.63623276935256,1,-0.3356843094306139,"0,0,0"
17.25,214,AV,0,0,0,44,202.1671703328395,1,-0.4632691341918209,"0,0,0"
27.733333333333334,283,AV,2,0,0,57,466.6387223384215,2,-2.6961348401775465,"0,0,0"
31.55,35,AV,2,0,0,68,2508.862052408416,1,-8.245270599321408,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,3,-4.958419276690672,"0,0,0"
25.716666666666665,264,AV,0,0,0,57,5784.369429856904,2,-31.0905626051014,"0,0,0"
24.0,232,AV,0,0,0,55,77.3205034620968,1,-0.29330125865524204,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,4,-2.5975931401589634,"0,0,0"
25.866666666666667,28,AV,1,0,0,56,128.9705579675829,6,-2.0850240204759234,"0,0,0"
21.483333333333334,269,AV,2,0,0,50,642.8051709354133,2,-2.876999532415791,"0,0,0"
31.633333333333333,3,AV,2,0,0,65,5031.906310169041,3,-49.7424905036502,"0,0,0"
16.016666666666666,182,AV,0,0,0,43,2356.6239767387897,10,-39.417979889687096,"0,0,0"
16.233333333333334,83,AV,0,0,0,43,1394.1294719570767,1,-2.4574342112607512,"0,0,0"
14.683333333333334,144,AV,2,0,0,36,343.40004820457364,1,-0.5252351431740094,"0,0,0"
29.216666666666665,148,AV,1,0,0,67,974.2582375089823,4,-11.860240905230874,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,8,-24.16053005242507,"0,0,0"
16.416666666666668,102,AV,0,0,0,44,184.70224385738888,3,-1.047560990622542,"0,0,0"
16.433333333333334,55,AV,1,0,0,39,679.8899681104378,2,-2.327678849155874,"0,0,0"
12.733333333333333,15,AV,2,0,0,35,154.2701607479601,6,-1.2277333626191824,"0,0,0"
24.466666666666665,77,AV,1,0,0,52,1962.140690822222,5,-25.00366783096373,"0,0,0"
30.183333333333334,278,AV,0,0,0,69,119.90264734729368,8,-3.1158846436937346,"0,0,0"
21.383333333333333,156,AV,1,0,0,52,879.4569147307811,10,-19.589292041659586,"0,0,0"
20.916666666666668,36,AV,2,0,0,48,1476.4370889593283,3,-9.65066951377061,"0,0,0"
22.883333333333333,268,AV,2,0,0,50,171.15878971364504,10,-4.079878789528379,"0,0,0"
22.433333333333334,19,AV,2,0,0,49,276.83741534969,9,-5.8222368915731675,"0,0,0"
16.966666666666665,130,AV,1,0,0,43,1436.3967163814054,8,-20.30905357328154,"0,0,0"
24.85,167,AV,0,0,0,56,1093.203701105051,2,-5.759606660929275,"0,0,0"
30.466666666666665,22,AV,1,0,0,70,184.16464873139336,1,-0.5844669754878248,"0,0,0"
31.15,201,AV,1,0,0,73,2627.59696502592,2,-17.052009470949457,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,3,-0.5528527823978103,"0,0,0"
6.75,236,AV,0,0,0,14,88.88131449909257,1,-0.16249467425717445,"0,0,0"
27.066666666666666,16,AV,2,0,0,56,99.21817886091677,8,-2.237921145418456,"0,0,0"
24.016666666666666,50,AV,0,0,0,54,575.1506531095453,4,-5.855500632853158,"0,0,0"
27.083333333333332,51,AV,1,0,0,60,502.2305276133777,2,-2.833765997818537,"0,0,0"
26.05,280,AV,0,0,0,58,158.6453765370725,1,-0.5304908394573686,"0,0,0"
23.183333333333334,202,AV,2,0,0,51,5817.004719747628,3,-42.14298731858828,"0,0,0"
32.666666666666664,101,AV,1,0,0,71,399.1768206980226,3,-4.074930044625647,"0,0,0"
31.633333333333333,30,AV,0,0,0,85,751.2181641591902,1,-2.5753681867606653,"0,0,0"
26.633333333333333,85,AV,1,0,0,58,409.2186221552265,1,-1.1352974968820346,"0,0,0"
14.116666666666667,42,AV,1,0,0,38,399.2352950386727,6,-3.5224197385182894,"0,0,0"
21.65,205,AV,2,0,0,49,1007.7329331621582,1,-2.2726477086417423,"0,0,0"
20.2,272,AV,1,0,0,48,41.97637947099244,5,-0.44162649235106627,"0,0,0"
21.833333333333332,149,AV,1,0,0,52,1479.2287287157783,5,-16.82109057827838,"0,0,0"
21.016666666666666,224,AV,0,0,0,51,2272.1000265325147,1,-5.074163426141494,"0,0,0"
23.333333333333332,221,AV,0,0,0,54,354.44326488984905,1,-0.961494046607272,"0,0,0"
21.633333333333333,287,AV,0,0,0,50,313.48458442864603,8,-5.751430424838647,"0,0,0"
10.316666666666666,230,AV,2,0,0,25,1058.1013598754355,2,-2.2741831311211613,"0,0,0"
19.45,79,AV,2,0,0,44,663.4811418636766,4,-5.376961753853546,"0,0,0"
15.833333333333334,285,AV,1,0,0,42,158.9425618344063,1,-0.2621448502477187,"0,0,0"
14.45,195,AV,2,0,0,35,117.59086405300458,1,-0.1769987484964496,"0,0,0"
28.366666666666667,137,AV,0,0,0,63,107.2916859288986,2,-0.7340640605936993,"0,0,0"
20.716666666666665,169,AV,1,0,0,49,3870.517680646302,9,-75.1727105788024,"0,0,0"
30.216666666666665,166,AV,0,0,0,65,871.3191239918823,2,-5.585074902073897,"0,0,0"
28.633333333333333,108,AV,0,0,0,64,31.53579693808168,2,-0.28811978867925114,"0,0,0"
12.966666666666667,228,AV,2,0,0,35,3330.4760607564044,1,-4.498455512618893,"0,0,0"
14.383333333333333,161,AV,2,0,0,37,130.8620224974598,3,-0.5881975282047283,"0,0,0"
22.7,111,AV,0,0,0,53,971.3026994406453,9,-20.770535572471232,"0,0,0"
9.616666666666667,223,AV,1,0,0,31,8339.102086219797,2,-16.70715938801675,"0,0,0"
31.833333333333332,244,AV,0,0,0,85,327.9812238700901,6,-6.625459766582,"0,0,0"
20.516666666666666,20,AV,2,0,0,46,329.1128778114398,1,-0.7033645010171569,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,1,-0.4352647714323579,"0,0,0"
18.65,290,AV,1,0,0,45,820.6009539766088,4,-6.376753246526564,"0,0,0"
12.916666666666666,38,AV,1,0,0,36,1499.775561030469,6,-12.10756312290222,"0,0,0"
16.066666666666666,76,AV,1,0,0,42,840.3276238214532,4,-5.625526592804729,"0,0,0"
31.683333333333334,252,AV,0,0,0,78,787.2966827284853,4,-10.493409679630908,"0,0,0"
26.6,80,AV,1,0,0,57,240.04515875028883,5,-3.32562563685296,"0,0,0"
24.45,98,AV,0,0,0,56,141.49505089766882,5,-1.9018510387750012,"0,0,0"
