travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,2,-4.1656108937869325,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,7,-63.721484385667715,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,5,-2.2522189092665714,"0,0,0"
30.666666666666668,126,AV,0,0,0,74,1770.5778625761595,1,-5.7560126165627326,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,10,-1.5278146465575486,"0,0,0"
30.3,193,AV,0,0,0,74,604.6936383004129,2,-3.9171285917713563,"0,0,0"
10.283333333333333,249,AV,1,0,0,30,397.9556521399297,10,-4.262823565457233,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8100097672148607,"0,0,0"
24.966666666666665,279,AV,2,0,0,54,1034.2754485085857,4,-10.75933765184626,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,4,-3.0804638158494804,"0,0,0"
24.85,225,AV,1,0,0,53,2108.112350525404,1,-5.456936657349614,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.2,174,AV,0,0,0,28,63.21977046916082,3,-0.2620006618272246,"0,0,0"
10.283333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.46422811180768275,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5412138765417311,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.684094609812592,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.0172588297193614,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,5,-6.254235250847234,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.5973624029076037,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,3,-5.032880349484634,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.9173555219524467,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.1623677517908644,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,7,-2.9875773841488558,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.773998071690727,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,3,-4.368007353430008,"0,0,0"
