travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,8,-15.502165045032807,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,6,-3.0489561576453394,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,4,-33.63546034098991,"0,0,0"
31.2,210,AV,2,0,0,65,146.50232543619936,1,-0.47613255766764795,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.123540086806205,"0,0,0"
11.766666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.150019073778808,"0,0,0"
30.783333333333335,193,AV,0,0,0,74,604.6936383004129,2,-3.9780178817391065,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.893147723362221,"0,0,0"
21.95,291,AV,0,0,0,52,316.7820495087218,7,-5.170162698647406,"0,0,0"
23.5,279,AV,0,0,0,54,1034.2754485085857,2,-5.163640216656617,"0,0,0"
22.6,181,AV,0,0,0,53,304.45215475794447,4,-2.9669244573039775,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,3,-17.28212937357805,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,6,-6.503219246573989,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,1,-0.06585392757204252,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.23850941887039778,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,4,-3.0354938009366275,"0,0,0"
12.483333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.3330601066460814,"0,0,0"
33.53333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.7061991774714675,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1264348435665716,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,1,-1.3828058085691115,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,3,-4.525463755581315,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,2,-7.960153795776415,"0,0,0"
26.716666666666665,63,AV,0,0,0,59,363.9754018210222,3,-3.1388154641619717,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,2,-0.850390560698495,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,5,-14.432634100816276,"0,0,0"
28.783333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4836651971363979,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,3,-12.119052981189595,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,3,-0.3408940721439597,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,1,-8.111780894467836,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.067472939144892,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,4,-4.515576355623015,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,8,-1.3926249820365921,"0,0,0"
11.283333333333333,106,AV,1,0,0,34,745.476369685405,3,-2.6285807410261417,"0,0,0"
