travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,4,-8.292186611862341,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1762858657274347,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,2,-17.0321196819704,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,5,-2.3153389835925284,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,2,-11.982139771392136,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1347196781526406,"0,0,0"
30.2,193,AV,0,0,0,74,604.6936383004129,6,-11.513592422920292,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,7,-3.4337492901657134,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,2,-1.4816160440564174,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.586929680875679,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,2,-1.4524904883243601,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,1,-5.72045070116529,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.067610032307297,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,7,-5.6919607452984415,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,1,-0.5952691014108504,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,1,-1.8291529737719519,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,10,-4.965575141905427,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,2,-2.2183700043192243,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,3,-4.128582096486058,"0,0,0"
19.533333333333335,100,AV,2,0,0,43,833.028471638836,4,-6.779926171949416,"0,0,0"
15.45,172,AV,1,0,0,42,2533.176014567522,6,-24.460980890667635,"0,0,0"
28.466666666666665,63,AV,2,0,0,59,363.9754018210222,7,-7.5550171947433,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,6,-2.1668143665255433,"0,0,0"
13.616666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.314035909165676,"0,0,0"
28.183333333333334,103,AV,1,0,0,62,494.8414322817401,8,-11.621900860950312,"0,0,0"
21.283333333333335,117,AV,2,0,0,50,1984.2288670579555,1,-4.399062957001752,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,3,-0.4176814407722893,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,3,-23.915442182361197,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,9,-4.495047522172488,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2560632861672483,"0,0,0"
7.966666666666667,52,AV,1,0,0,25,218.4509775743674,5,-0.9064198548658647,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9490147543639335,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.14542020693411234,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.775642062520227,"0,0,0"
9.5,211,AV,2,0,0,27,130.78465666521578,1,-0.12942231649161975,"0,0,0"
