travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,1,-2.0828054468934663,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,10,-92.19511768580969,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4702826384227997,"0,0,0"
30.483333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.344398995318736,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,3,-0.46344419250932045,"0,0,0"
32.21666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0292930604769066,"0,0,0"
12.016666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9925418416172873,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.9720315894880773,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.157012305758087,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,2,-1.538117656850032,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,6,-33.071012498867276,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,6,-5.921540080266442,"0,0,0"
8.766666666666667,174,AV,1,0,0,28,63.21977046916082,7,-0.40412360220043436,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,2,-0.4762664420976713,"0,0,0"
11.466666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9402326513242085,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,1,-0.6022776264308153,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8840228148017477,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,3,-1.5186451041775593,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2794282327674047,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,4,-5.2554177041520065,"0,0,0"
