travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0169059501194893,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,2,-17.411589090440433,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,6,-2.7629849779809157,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.812782531478329,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26816440666976726,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,1,-2.053438813395152,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.2980123277962468,"0,0,0"
24.066666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.382464997346845,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,3,-7.7409053099314455,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,4,-2.935210691183358,"0,0,0"
25.166666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.526475085578751,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,1,-1.070256680044407,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,4,-0.23883024399460756,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,4,-0.9419993451916027,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,1,-0.6003969767103233,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6846240553476513,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,2,-0.9031837911866476,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,10,-11.331598277072676,"0,0,0"
24.816666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.4064192957373,"0,0,0"
18.4,100,AV,1,0,0,43,833.028471638836,4,-6.3865516158977425,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,1,-3.9261512720030285,"0,0,0"
27.133333333333333,63,AV,0,0,0,59,363.9754018210222,9,-9.35862428382225,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.4171878362748737,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.71754284643682,"0,0,0"
29.916666666666668,103,AV,2,0,0,62,494.8414322817401,1,-1.5420839773363253,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,5,-20.131754968649325,"0,0,0"
24.616666666666667,271,AV,1,0,0,55,42.445954508197325,2,-0.21768289864099807,"0,0,0"
22.0,154,AV,2,0,0,49,3839.265238466288,1,-8.798316171485244,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5914067095762374,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,7,-7.98888285622846,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,2,-0.4367785904271497,"0,0,0"
12.8,106,AV,2,0,0,34,745.476369685405,1,-0.9939684929138735,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,2,-0.1042517306976521,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8999970856887872,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2039919665844945,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.6140043375892894,"0,0,0"
20.183333333333334,178,AV,1,0,0,48,492.873449571689,2,-2.0724644008031783,"0,0,0"
18.6,7,AV,2,0,0,44,920.8647338694982,1,-1.7841754218721528,"0,0,0"
21.583333333333332,69,AV,2,0,0,46,840.8410612726723,1,-1.8904325943543587,"0,0,0"
13.05,163,AV,1,0,0,36,57.28193915625323,3,-0.2336029081215952,"0,0,0"
