travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,3,-5.833988489339242,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,3,-1.764428798591152,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,3,-25.128303122135854,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,3,-1.4185209289257943,"0,0,0"
31.666666666666668,126,AV,1,0,0,74,1770.5778625761595,3,-17.521343431743247,"0,0,0"
10.45,160,AV,1,0,0,33,122.3951650093391,3,-0.399696710733623,"0,0,0"
31.35,193,AV,1,0,0,74,604.6936383004129,1,-1.974702662574786,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,2,-0.900056675656317,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7430078973720193,"0,0,0"
25.516666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.749089777199036,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,4,-2.8965239723498883,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,1,-5.467916409175267,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,9,-9.673027369904078,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,1,-0.05959780445269849,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,5,-1.3242163318987386,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,3,-2.4394117479850466,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5965033516992317,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,9,-17.183538283818383,"0,0,0"
10.583333333333334,131,AV,2,0,0,27,463.5609856948989,2,-1.0220875899870168,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,3,-3.80297853156356,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,2,-2.6125962202883626,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,4,-6.704722212704242,"0,0,0"
14.25,172,AV,0,0,0,42,2533.176014567522,2,-7.620366293247331,"0,0,0"
28.633333333333333,63,AV,2,0,0,59,363.9754018210222,1,-1.0856071880703404,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,8,-2.7392535669135962,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.447996143381453,"0,0,0"
29.85,103,AV,2,0,0,62,494.8414322817401,1,-1.5386475785010354,"0,0,0"
20.7,117,AV,2,0,0,50,1984.2288670579555,4,-17.113973978374865,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,1,-0.20478845019211211,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,3,-23.815461316776133,"0,0,0"
18.033333333333335,297,AV,2,0,0,43,294.53721614559083,1,-0.553279978940155,"0,0,0"
13.983333333333333,158,AV,1,0,0,41,768.8548914264984,9,-10.079207092294254,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,1,-0.27180259173817434,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,5,-4.937486719357326,"0,0,0"
15.35,170,AV,1,0,0,39,30.054552993917728,1,-0.048055977964233026,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,1,-0.9152761688439416,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,1,-0.1110307241480738,"0,0,0"
10.316666666666666,95,AV,2,0,0,25,566.5243744371911,5,-3.0440849633387264,"0,0,0"
19.166666666666668,178,AV,0,0,0,48,492.873449571689,4,-4.036142131996128,"0,0,0"
17.95,7,AV,2,0,0,44,920.8647338694982,4,-6.8873008220656216,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,2,-3.3991333306879157,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,9,-0.6793279971811907,"0,0,0"
16.066666666666666,24,AV,2,0,0,42,1328.242730468568,2,-4.445923583929512,"0,0,0"
25.116666666666667,29,AV,0,0,0,57,984.5536619423616,4,-10.403627559355131,"0,0,0"
24.3,179,AV,1,0,0,54,125.63623276935256,1,-0.3180167141974237,"0,0,0"
16.9,214,AV,0,0,0,44,202.1671703328395,1,-0.4558984561067695,"0,0,0"
25.716666666666665,283,AV,0,0,0,57,466.6387223384215,7,-8.850286180516129,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,2,-15.536470683568448,"0,0,0"
21.45,198,AV,2,0,0,49,783.8794127097556,1,-1.75148056277336,"0,0,0"
25.833333333333332,264,AV,0,0,0,57,5784.369429856904,1,-15.665577458816319,"0,0,0"
25.983333333333334,232,AV,2,0,0,55,77.3205034620968,3,-0.6278263796740048,"0,0,0"
14.25,146,AV,0,0,0,39,414.8251582270943,1,-0.7157560942433431,"0,0,0"
26.383333333333333,28,AV,2,0,0,56,128.9705579675829,1,-0.35444512719215926,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,2,-2.711834314883775,"0,0,0"
29.95,3,AV,1,0,0,65,5031.906310169041,2,-31.396998747825577,"0,0,0"
17.616666666666667,182,AV,2,0,0,43,2356.6239767387897,1,-4.324568651758508,"0,0,0"
15.616666666666667,83,AV,0,0,0,43,1394.1294719570767,2,-4.6357615111936825,"0,0,0"
12.616666666666667,144,AV,0,0,0,36,343.40004820457364,2,-1.002617487815494,"0,0,0"
28.283333333333335,148,AV,0,0,0,67,974.2582375089823,1,-2.97034067543879,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,4,-10.746832355776458,"0,0,0"
16.75,102,AV,1,0,0,44,184.70224385738888,2,-0.6445338717940133,"0,0,0"
17.516666666666666,55,AV,2,0,0,39,679.8899681104378,1,-1.2405631188959554,"0,0,0"
