travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.8047121075555985,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,3,-1.5913574387293448,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,6,-50.69087215656689,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,1,-0.542050419458532,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,1,-5.778969412574965,"0,0,0"
10.366666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26433955776322543,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,3,-6.122523087791679,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,10,-4.912265081102257,"0,0,0"
22.35,291,AV,1,0,0,52,316.7820495087218,3,-2.212524627037479,"0,0,0"
23.116666666666667,279,AV,0,0,0,54,1034.2754485085857,2,-5.0810418301437785,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,5,-3.84529414212508,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,3,-15.746146351555733,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,2,-0.1330249336955259,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,9,-2.417447201358322,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8503997236816545,"0,0,0"
10.466666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.5671179041793117,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.820406110375658,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,6,-2.9455437632696695,"0,0,0"
11.116666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2427822109221,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.756166222270948,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,3,-5.024202969571729,"0,0,0"
16.166666666666668,172,AV,2,0,0,42,2533.176014567522,3,-12.797816323596336,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,1,-1.109147077618355,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
28.233333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.910629813490513,"0,0,0"
20.316666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.199262133582722,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,5,-0.5677883324403826,"0,0,0"
19.533333333333335,154,AV,0,0,0,49,3839.265238466288,5,-39.15919148856329,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,2,-1.030880256509568,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,3,-3.4156867192767746,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20896959833936882,"0,0,0"
10.716666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9321897668536726,"0,0,0"
16.333333333333332,170,AV,2,0,0,39,30.054552993917728,8,-0.40907586019499126,"0,0,0"
15.183333333333334,128,AV,2,0,0,39,572.4202749773186,10,-9.053383168478076,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,3,-0.3330921724442214,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,2,-1.0756808670862739,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,2,-2.1648781725978696,"0,0,0"
16.2,7,AV,0,0,0,44,920.8647338694982,1,-1.653959238404778,"0,0,0"
18.816666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.396213743669608,"0,0,0"
12.033333333333333,163,AV,0,0,0,36,57.28193915625323,9,-0.7462118761064818,"0,0,0"
14.766666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1430955888804712,"0,0,0"
24.583333333333332,29,AV,0,0,0,57,984.5536619423616,5,-12.706047320876591,"0,0,0"
25.033333333333335,179,AV,2,0,0,54,125.63623276935256,1,-0.32761392642286036,"0,0,0"
17.833333333333332,214,AV,1,0,0,44,202.1671703328395,2,-0.7511071953338134,"0,0,0"
25.183333333333334,283,AV,0,0,0,57,466.6387223384215,2,-2.54823301893526,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.792281617636555,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,2,-3.3226153633623285,"0,0,0"
27.866666666666667,264,AV,2,0,0,57,5784.369429856904,3,-50.372217118337204,"0,0,0"
