travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,3,-5.92219380080552,"0,0,0"
13.5,151,AV,2,0,0,32,431.5545596554155,3,-1.8206207985462841,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.637298915438782,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,1,-0.5410330421985584,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,10,-58.09708611578024,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.22898240479282786,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,3,-5.867417959133693,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,6,-2.881033106638033,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,1,-0.7903052172639465,"0,0,0"
23.166666666666668,279,AV,0,0,0,54,1034.2754485085857,5,-12.579538831831025,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,3,-2.210551135327209,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,2,-11.514099747834932,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,3,-3.721968248039201,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,2,-0.11919560890539697,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,2,-0.5356370773689599,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,10,-7.452400674599187,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0967680028394473,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,10,-18.438893522112025,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,6,-2.641331866407393,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,5,-6.388734933661153,"0,0,0"
24.65,62,AV,2,0,0,52,544.0547443550604,1,-1.3969739008700248,"0,0,0"
17.233333333333334,100,AV,0,0,0,43,833.028471638836,5,-7.577009024952746,"0,0,0"
15.4,172,AV,1,0,0,42,2533.176014567522,10,-40.63636523368733,"0,0,0"
28.8,63,AV,2,0,0,59,363.9754018210222,6,-6.5515572327784,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,9,-3.054746863443923,"0,0,0"
13.666666666666666,97,AV,2,0,0,33,2225.755620366848,4,-12.674441727088993,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,4,-5.825040459592909,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.337055804906191,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,2,-0.21488264469774895,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,1,-8.685004523822174,"0,0,0"
18.233333333333334,297,AV,2,0,0,43,294.53721614559083,9,-5.034745538488694,"0,0,0"
15.9,158,AV,2,0,0,41,768.8548914264984,5,-6.367079569625691,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,4,-0.7008635530510954,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,10,-8.564262947469702,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,7,-0.339679062483341,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,2,-1.8484404712809248,"0,0,0"
8.133333333333333,211,AV,1,0,0,27,130.78465666521578,9,-0.9972330070722701,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,1,-0.5868568842819611,"0,0,0"
20.016666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0276753696798584,"0,0,0"
18.35,7,AV,2,0,0,44,920.8647338694982,2,-3.5203891388552693,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,8,-14.843180401077314,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,5,-0.3734265304370328,"0,0,0"
15.433333333333334,24,AV,1,0,0,42,1328.242730468568,4,-8.54133866954093,"0,0,0"
27.066666666666666,29,AV,2,0,0,57,984.5536619423616,2,-5.55178870484165,"0,0,0"
23.35,179,AV,0,0,0,54,125.63623276935256,3,-1.0167518859888698,"0,0,0"
19.266666666666666,214,AV,2,0,0,44,202.1671703328395,1,-0.4057382793485459,"0,0,0"
26.15,283,AV,1,0,0,57,466.6387223384215,3,-3.8133133091092875,"0,0,0"
29.466666666666665,35,AV,0,0,0,68,2508.862052408416,1,-7.800812688642498,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,2,-3.319893559845975,"0,0,0"
27.666666666666668,264,AV,2,0,0,57,5784.369429856904,2,-33.34046268598077,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,3,-0.6722522678106228,"0,0,0"
15.466666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3366588431761928,"0,0,0"
26.733333333333334,28,AV,2,0,0,56,128.9705579675829,2,-0.7182943575694548,"0,0,0"
20.083333333333332,269,AV,1,0,0,50,642.8051709354133,3,-4.034272036339443,"0,0,0"
31.4,3,AV,2,0,0,65,5031.906310169041,1,-16.458526889511237,"0,0,0"
15.816666666666666,182,AV,0,0,0,43,2356.6239767387897,10,-38.92701656119985,"0,0,0"
16.05,83,AV,0,0,0,43,1394.1294719570767,2,-4.761620421856475,"0,0,0"
12.95,144,AV,0,0,0,36,343.40004820457364,5,-2.41616178346314,"0,0,0"
29.683333333333334,148,AV,2,0,0,67,974.2582375089823,5,-15.062100008710917,"0,0,0"
10.716666666666667,135,AV,0,0,0,33,2285.8845778904138,4,-10.307109608219,"0,0,0"
16.366666666666667,102,AV,0,0,0,44,184.70224385738888,1,-0.41489167268742344,"0,0,0"
16.4,55,AV,1,0,0,39,679.8899681104378,8,-9.291829564175984,"0,0,0"
13.033333333333333,15,AV,2,0,0,35,154.2701607479601,2,-0.41888633925314167,"0,0,0"
25.45,77,AV,2,0,0,52,1962.140690822222,8,-41.61373381785462,"0,0,0"
30.016666666666666,278,AV,0,0,0,69,119.90264734729368,10,-3.84903937278604,"0,0,0"
21.283333333333335,156,AV,1,0,0,52,879.4569147307811,1,-1.9497681946375134,"0,0,0"
20.883333333333333,36,AV,2,0,0,48,1476.4370889593283,1,-3.2117633202535387,"0,0,0"
20.683333333333334,268,AV,0,0,0,50,171.15878971364504,1,-0.4687639896434609,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,5,-3.0303123329510333,"0,0,0"
18.15,130,AV,2,0,0,43,1436.3967163814054,3,-8.147062625725784,"0,0,0"
25.2,167,AV,1,0,0,56,1093.203701105051,1,-2.869659715400759,"0,0,0"
31.2,22,AV,2,0,0,70,184.16464873139336,1,-0.5985351083770285,"0,0,0"
32.06666666666667,201,AV,2,0,0,73,2627.59696502592,1,-8.776903751232412,"0,0,0"
13.266666666666667,219,AV,0,0,0,38,127.88883641009588,3,-0.6302058009501892,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,8,-0.5863783043422565,"0,0,0"
26.95,16,AV,2,0,0,56,99.21817886091677,2,-0.5570687333961889,"0,0,0"
25.633333333333333,50,AV,2,0,0,54,575.1506531095453,4,-6.14292850335056,"0,0,0"
26.216666666666665,51,AV,0,0,0,60,502.2305276133777,1,-1.471542742944172,"0,0,0"
27.85,280,AV,2,0,0,58,158.6453765370725,1,-0.4602368475580697,"0,0,0"
20.516666666666666,202,AV,0,0,0,51,5817.004719747628,2,-24.963655590310175,"0,0,0"
31.35,101,AV,0,0,0,71,399.1768206980226,2,-2.7071236101839604,"0,0,0"
31.916666666666668,30,AV,1,0,0,85,751.2181641591902,2,-4.995079112377949,"0,0,0"
26.15,85,AV,1,0,0,58,409.2186221552265,1,-1.1146944759749138,"0,0,0"
15.433333333333334,42,AV,2,0,0,38,399.2352950386727,10,-6.418261861211995,"0,0,0"
21.633333333333333,205,AV,2,0,0,49,1007.7329331621582,2,-4.541796344598894,"0,0,0"
20.083333333333332,272,AV,1,0,0,48,41.97637947099244,9,-0.7903365197272795,"0,0,0"
23.1,149,AV,2,0,0,52,1479.2287287157783,1,-3.5593941284723414,"0,0,0"
21.15,224,AV,1,0,0,51,2272.1000265325147,1,-5.005720370954446,"0,0,0"
23.75,221,AV,1,0,0,54,354.44326488984905,2,-1.7537557377362323,"0,0,0"
21.533333333333335,287,AV,0,0,0,50,313.48458442864603,4,-2.912653354734797,"0,0,0"
10.116666666666667,230,AV,2,0,0,25,1058.1013598754355,8,-8.920382297838742,"0,0,0"
17.15,79,AV,0,0,0,44,663.4811418636766,1,-1.2852814148918807,"0,0,0"
14.883333333333333,285,AV,0,0,0,42,158.9425618344063,8,-2.0713292738628444,"0,0,0"
14.533333333333333,195,AV,2,0,0,35,117.59086405300458,2,-0.35603900504937497,"0,0,0"
28.083333333333332,137,AV,0,0,0,63,107.2916859288986,1,-0.4138654353996426,"0,0,0"
19.566666666666666,169,AV,0,0,0,49,3870.517680646302,3,-23.76660290145187,"0,0,0"
31.783333333333335,166,AV,2,0,0,65,871.3191239918823,1,-2.884731891410624,"0,0,0"
28.333333333333332,108,AV,0,0,0,64,31.53579693808168,1,-0.1930744006853105,"0,0,0"
11.15,228,AV,0,0,0,35,3330.4760607564044,2,-7.836418349465398,"0,0,0"
13.166666666666666,161,AV,1,0,0,37,130.8620224974598,5,-0.897404494557233,"0,0,0"
23.083333333333332,111,AV,1,0,0,53,971.3026994406453,2,-4.6710216622406024,"0,0,0"
9.416666666666666,223,AV,0,0,0,31,8339.102086219797,1,-8.27984840054546,"0,0,0"
32.233333333333334,244,AV,1,0,0,85,327.9812238700901,7,-7.708697584641111,"0,0,0"
18.433333333333334,20,AV,0,0,0,46,329.1128778114398,3,-1.995827306559648,"0,0,0"
9.183333333333334,242,AV,2,0,0,20,531.1705685276233,1,-0.508116290379723,"0,0,0"
17.75,290,AV,0,0,0,45,820.6009539766088,1,-1.6172569721963341,"0,0,0"
14.366666666666667,38,AV,2,0,0,36,1499.775561030469,1,-2.2444557875143474,"0,0,0"
17.433333333333334,76,AV,2,0,0,42,840.3276238214532,2,-3.052023244851528,"0,0,0"
32.65,252,AV,2,0,0,78,787.2966827284853,2,-5.355257643976051,"0,0,0"
26.266666666666666,80,AV,1,0,0,57,240.04515875028883,1,-0.6567902260250958,"0,0,0"
24.316666666666666,98,AV,0,0,0,56,141.49505089766882,5,-1.8920249935737745,"0,0,0"
29.516666666666666,265,AV,0,0,0,66,2342.96246273936,4,-28.915184177162544,"0,0,0"
15.816666666666666,31,AV,0,0,0,43,1722.8772063303056,4,-11.454239366718474,"0,0,0"
17.633333333333333,61,AV,0,0,0,44,591.9373343809685,1,-1.1872737843317096,"0,0,0"
17.916666666666668,92,AV,2,0,0,42,108.0200955086696,1,-0.20160000463857605,"0,0,0"
30.75,68,AV,2,0,0,64,1984.527452647332,5,-31.783447483804927,"0,0,0"
12.716666666666667,234,AV,0,0,0,37,589.8964011874154,7,-5.569855345038169,"0,0,0"
27.166666666666668,27,AV,2,0,0,56,310.4321718130521,3,-2.635439791954557,"0,0,0"
30.15,65,AV,2,0,0,63,1123.745243340676,1,-3.529262404866811,"0,0,0"
23.716666666666665,0,AV,0,0,0,55,169.82949868332335,5,-2.197807088770565,"0,0,0"
30.616666666666667,180,AV,1,0,0,71,478.5239287445675,2,-3.05225158716587,"0,0,0"
