travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,4,-8.247574982477742,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,1,-0.5978828795226069,"0,0,0"
20.883333333333333,114,AV,1,0,0,51,3945.348275410578,10,-85.82502411613635,"0,0,0"
30.516666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.46570444075291845,"0,0,0"
31.183333333333334,126,AV,1,0,0,74,1770.5778625761595,10,-57.51304133472212,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,6,-0.8134178674578993,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,5,-10.277692220418475,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,6,-2.9183414490261512,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,2,-1.5277190981330588,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,3,-7.625431258158825,"0,0,0"
23.083333333333332,181,AV,1,0,0,53,304.45215475794447,4,-2.9282377384705076,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,2,-11.433581567780145,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2656509854443438,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15553681225242255,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
10.133333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8309032732632541,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,10,-5.365415265284213,"0,0,0"
32.06666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.872049507319857,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9080125514543029,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,1,-1.2861532169081005,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,4,-5.121171911443577,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,2,-3.0734488501552897,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,1,-3.9129576469271554,"0,0,0"
27.083333333333332,63,AV,1,0,0,59,363.9754018210222,1,-1.026840326317988,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7174669890638903,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,10,-26.994547079432742,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,4,-6.054934747780736,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.092571626597517,"0,0,0"
24.633333333333333,271,AV,1,0,0,55,42.445954508197325,2,-0.21783028042748487,"0,0,0"
20.166666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.065123157194808,"0,0,0"
18.216666666666665,297,AV,2,0,0,43,294.53721614559083,6,-3.3534289296576123,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,4,-5.029592414748344,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.27369886758517414,"0,0,0"
12.6,106,AV,2,0,0,34,745.476369685405,3,-2.935313205636282,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19068543941567537,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.6900563193814409,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11216600762607047,"0,0,0"
9.45,95,AV,1,0,0,25,566.5243744371911,5,-2.78836215543305,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0696038402163388,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,3,-4.8633168757482865,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,4,-6.989491321829088,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,10,-0.8363560908057113,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,2,-4.136922670938561,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,3,-7.709779345429503,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,8,-2.556886329711783,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,3,-1.1813837704782615,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,3,-3.8011612590483916,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,6,-46.095804294154284,"0,0,0"
21.5,198,AV,2,0,0,49,783.8794127097556,1,-1.75556326804789,"0,0,0"
27.316666666666666,264,AV,2,0,0,57,5784.369429856904,4,-65.83737149677407,"0,0,0"
23.733333333333334,232,AV,0,0,0,55,77.3205034620968,3,-0.6734604006772179,"0,0,0"
16.733333333333334,146,AV,2,0,0,39,414.8251582270943,10,-7.230632966319491,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,3,-1.073411206417695,"0,0,0"
19.75,269,AV,0,0,0,50,642.8051709354133,1,-1.422437721455668,"0,0,0"
31.133333333333333,3,AV,2,0,0,65,5031.906310169041,5,-81.59375857114382,"0,0,0"
15.716666666666667,182,AV,0,0,0,43,2356.6239767387897,9,-34.8233814072606,"0,0,0"
18.133333333333333,83,AV,2,0,0,43,1394.1294719570767,3,-7.900067007756768,"0,0,0"
12.65,144,AV,0,0,0,36,343.40004820457364,4,-1.9100044207449405,"0,0,0"
29.616666666666667,148,AV,2,0,0,67,974.2582375089823,4,-12.022617278149038,"0,0,0"
12.733333333333333,135,AV,2,0,0,33,2285.8845778904138,3,-9.095915716188937,"0,0,0"
17.9,102,AV,2,0,0,44,184.70224385738888,3,-1.0331781765772687,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,2,-2.3064322876524233,"0,0,0"
11.616666666666667,15,AV,1,0,0,35,154.2701607479601,9,-1.6800984693957528,"0,0,0"
