travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,10,-19.087824756819955,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,3,-1.766676478589357,"0,0,0"
20.733333333333334,114,AV,1,0,0,51,3945.348275410578,2,-17.04171268962069,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,10,-4.529872250032484,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,2,-11.600973703754212,"0,0,0"
11.716666666666667,160,AV,2,0,0,33,122.3951650093391,5,-0.746907994805255,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.8737168511993225,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,4,-1.7410559781121924,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,3,-2.2349790211681566,"0,0,0"
24.85,279,AV,2,0,0,54,1034.2754485085857,1,-2.6772650932748285,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,1,-0.7246595558561492,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,8,-43.567655244191684,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,1,-0.06717100612348337,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
11.616666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.952532206356066,"0,0,0"
12.95,141,AV,2,0,0,33,448.5456012777513,1,-0.6050693267236332,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.667516184068435,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.502995861214083,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2217324963895724,"0,0,0"
22.0,62,AV,0,0,0,52,544.0547443550604,1,-1.3467921224803467,"0,0,0"
19.133333333333333,100,AV,2,0,0,43,833.028471638836,4,-6.641088093342942,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.041647148242279,"0,0,0"
26.9,63,AV,0,0,0,59,363.9754018210222,6,-6.219336443115935,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,9,-26.15262853931046,"0,0,0"
28.05,103,AV,1,0,0,62,494.8414322817401,1,-1.4458648099482092,"0,0,0"
19.333333333333332,117,AV,1,0,0,50,1984.2288670579555,3,-11.988049405141814,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,4,-0.43359721584415456,"0,0,0"
19.95,154,AV,0,0,0,49,3839.265238466288,1,-8.078473073687753,"0,0,0"
17.733333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5440756909356053,"0,0,0"
15.8,158,AV,2,0,0,41,768.8548914264984,2,-2.5308140176122245,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2097281086781687,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,1,-0.9849088842545022,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1451340075342688,"0,0,0"
15.216666666666667,128,AV,2,0,0,39,572.4202749773186,5,-4.536629436235173,"0,0,0"
9.116666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12420001249283513,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,10,-6.294715271524344,"0,0,0"
19.183333333333334,178,AV,0,0,0,48,492.873449571689,8,-7.97912972856964,"0,0,0"
16.816666666666666,7,AV,1,0,0,44,920.8647338694982,3,-4.839336023303769,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,1,-1.8422594085522788,"0,0,0"
13.65,163,AV,2,0,0,36,57.28193915625323,3,-0.2443432717133927,"0,0,0"
14.166666666666666,24,AV,0,0,0,42,1328.242730468568,4,-7.940321672904742,"0,0,0"
26.466666666666665,29,AV,2,0,0,57,984.5536619423616,1,-2.7143597485494273,"0,0,0"
25.1,179,AV,2,0,0,54,125.63623276935256,2,-0.6569728005230728,"0,0,0"
16.8,214,AV,0,0,0,44,202.1671703328395,10,-3.6379254808246912,"0,0,0"
27.233333333333334,283,AV,2,0,0,57,466.6387223384215,3,-3.9712899599009415,"0,0,0"
30.083333333333332,35,AV,1,0,0,68,2508.862052408416,4,-31.44788892081382,"0,0,0"
20.166666666666668,198,AV,1,0,0,49,783.8794127097556,5,-8.233455636968788,"0,0,0"
25.966666666666665,264,AV,1,0,0,57,5784.369429856904,2,-31.291831846239777,"0,0,0"
25.583333333333332,232,AV,2,0,0,55,77.3205034620968,2,-0.4121075444941617,"0,0,0"
16.666666666666668,146,AV,2,0,0,39,414.8251582270943,1,-0.7201825663664833,"0,0,0"
26.3,28,AV,2,0,0,56,128.9705579675829,1,-0.35332559109869066,"0,0,0"
19.75,269,AV,0,0,0,50,642.8051709354133,4,-5.3897508858226715,"0,0,0"
29.883333333333333,3,AV,1,0,0,65,5031.906310169041,1,-15.66355558009217,"0,0,0"
16.2,182,AV,1,0,0,43,2356.6239767387897,3,-11.93040888224012,"0,0,0"
15.766666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.389664028596171,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,2,-0.9658126355753635,"0,0,0"
28.566666666666666,148,AV,0,0,0,67,974.2582375089823,2,-5.898189649619429,"0,0,0"
10.966666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.7113056462706466,"0,0,0"
17.883333333333333,102,AV,2,0,0,44,184.70224385738888,1,-0.3440720619079484,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,2,-2.292267913316789,"0,0,0"
12.916666666666666,15,AV,2,0,0,35,154.2701607479601,2,-0.4151367172905176,"0,0,0"
22.9,77,AV,0,0,0,52,1962.140690822222,1,-4.780523106232175,"0,0,0"
30.566666666666666,278,AV,1,0,0,69,119.90264734729368,5,-1.9088667989143806,"0,0,0"
22.55,156,AV,2,0,0,52,879.4569147307811,10,-20.658076486644916,"0,0,0"
20.633333333333333,36,AV,2,0,0,48,1476.4370889593283,3,-9.519943313185667,"0,0,0"
20.633333333333333,268,AV,0,0,0,50,171.15878971364504,5,-1.9393626880685115,"0,0,0"
21.866666666666667,19,AV,2,0,0,49,276.83741534969,10,-6.305741127409606,"0,0,0"
15.7,130,AV,0,0,0,43,1436.3967163814054,2,-4.798214259830847,"0,0,0"
26.216666666666665,167,AV,2,0,0,56,1093.203701105051,2,-5.970866048049463,"0,0,0"
30.166666666666668,22,AV,1,0,0,70,184.16464873139336,1,-0.5787118302149687,"0,0,0"
30.116666666666667,201,AV,0,0,0,73,2627.59696502592,3,-24.829519353134565,"0,0,0"
13.15,219,AV,0,0,0,38,127.88883641009588,9,-1.6766295613682134,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,5,-0.4132449104742325,"0,0,0"
24.616666666666667,16,AV,0,0,0,56,99.21817886091677,1,-0.3544188371138439,"0,0,0"
25.416666666666668,50,AV,2,0,0,54,575.1506531095453,3,-4.568253885375294,"0,0,0"
26.516666666666666,51,AV,0,0,0,60,502.2305276133777,4,-5.64894978772836,"0,0,0"
27.266666666666666,280,AV,2,0,0,58,158.6453765370725,1,-0.45059693752543506,"0,0,0"
20.866666666666667,202,AV,1,0,0,51,5817.004719747628,5,-63.21953046114609,"0,0,0"
32.166666666666664,101,AV,1,0,0,71,399.1768206980226,3,-4.012558666391581,"0,0,0"
30.95,30,AV,0,0,0,85,751.2181641591902,1,-2.5218960604923897,"0,0,0"
25.816666666666666,85,AV,1,0,0,58,409.2186221552265,1,-1.1004854960389685,"0,0,0"
14.116666666666667,42,AV,1,0,0,38,399.2352950386727,4,-2.3482798256788597,"0,0,0"
20.266666666666666,205,AV,1,0,0,49,1007.7329331621582,4,-8.509744768924893,"0,0,0"
19.433333333333334,272,AV,1,0,0,48,41.97637947099244,2,-0.16994603633047634,"0,0,0"
21.716666666666665,149,AV,1,0,0,52,1479.2287287157783,4,-13.384965510532354,"0,0,0"
22.05,224,AV,2,0,0,51,2272.1000265325147,3,-15.65618924532561,"0,0,0"
23.066666666666666,221,AV,0,0,0,54,354.44326488984905,6,-5.2098904021619905,"0,0,0"
22.166666666666668,287,AV,1,0,0,50,313.48458442864603,3,-2.1715338400526005,"0,0,0"
10.2,230,AV,2,0,0,25,1058.1013598754355,4,-4.4969307794706,"0,0,0"
18.95,79,AV,2,0,0,44,663.4811418636766,5,-6.548420644956599,"0,0,0"
15.633333333333333,285,AV,1,0,0,42,158.9425618344063,4,-1.0353341875046742,"0,0,0"
12.3,195,AV,0,0,0,35,117.59086405300458,10,-1.6066329456791215,"0,0,0"
27.883333333333333,137,AV,0,0,0,63,107.2916859288986,2,-0.723260383885581,"0,0,0"
19.5,169,AV,0,0,0,49,3870.517680646302,2,-15.823978077625602,"0,0,0"
30.5,166,AV,1,0,0,65,871.3191239918823,5,-13.841267334246046,"0,0,0"
28.15,108,AV,0,0,0,64,31.53579693808168,2,-0.2849443091264582,"0,0,0"
12.6,228,AV,2,0,0,35,3330.4760607564044,4,-17.484999318971123,"0,0,0"
12.466666666666667,161,AV,0,0,0,37,130.8620224974598,5,-0.9496943821883674,"0,0,0"
22.55,111,AV,0,0,0,53,971.3026994406453,4,-9.226198280161062,"0,0,0"
9.633333333333333,223,AV,1,0,0,31,8339.102086219797,2,-16.736114603593897,"0,0,0"
33.166666666666664,244,AV,2,0,0,85,327.9812238700901,2,-2.266259151046803,"0,0,0"
20.283333333333335,20,AV,2,0,0,46,329.1128778114398,1,-0.6953652296814622,"0,0,0"
7.216666666666667,242,AV,0,0,0,20,531.1705685276233,3,-1.2979002925649006,"0,0,0"
17.283333333333335,290,AV,0,0,0,45,820.6009539766088,1,-1.5773666480446935,"0,0,0"
13.133333333333333,38,AV,1,0,0,36,1499.775561030469,2,-4.103552576708366,"0,0,0"
15.866666666666667,76,AV,1,0,0,42,840.3276238214532,1,-1.3888748227049017,"0,0,0"
30.866666666666667,252,AV,0,0,0,78,787.2966827284853,1,-2.6313775284950607,"0,0,0"
27.066666666666666,80,AV,2,0,0,57,240.04515875028883,2,-1.3535879785085732,"0,0,0"
24.966666666666665,98,AV,1,0,0,56,141.49505089766882,6,-2.207912356715707,"0,0,0"
30.283333333333335,265,AV,1,0,0,66,2342.96246273936,4,-29.56363051942651,"0,0,0"
16.833333333333332,31,AV,2,0,0,43,1722.8772063303056,2,-6.042034647200031,"0,0,0"
17.866666666666667,61,AV,1,0,0,44,591.9373343809685,2,-2.2033223001958278,"0,0,0"
16.283333333333335,92,AV,1,0,0,42,108.0200955086696,3,-0.5496647568331781,"0,0,0"
29.083333333333332,68,AV,1,0,0,64,1984.527452647332,3,-18.03646044202914,"0,0,0"
13.466666666666667,234,AV,1,0,0,37,589.8964011874154,1,-0.8274935627767912,"0,0,0"
24.766666666666666,27,AV,0,0,0,56,310.4321718130521,3,-2.5026156630947676,"0,0,0"
30.033333333333335,65,AV,2,0,0,63,1123.745243340676,5,-17.578028893228282,"0,0,0"
25.316666666666666,0,AV,2,0,0,55,169.82949868332335,2,-0.8957326684026672,"0,0,0"
30.716666666666665,180,AV,1,0,0,71,478.5239287445675,5,-7.6555520892034545,"0,0,0"
16.75,197,AV,2,0,0,43,2497.032767507091,1,-4.356801964139977,"0,0,0"
24.733333333333334,296,AV,1,0,0,54,1951.0074674158752,9,-45.23898565070561,"0,0,0"
16.45,257,AV,1,0,0,43,50.01254647187068,2,-0.17139716447130682,"0,0,0"
9.25,207,AV,0,0,0,29,4600.328226155114,1,-4.532607926243209,"0,0,0"
32.266666666666666,123,AV,2,0,0,72,1784.5292360016556,1,-5.998001043227787,"0,0,0"
28.366666666666667,11,AV,0,0,0,62,5418.173617588036,5,-80.14975257929545,"0,0,0"
11.3,99,AV,0,0,0,34,1368.7940705071314,2,-3.3223693743188725,"0,0,0"
25.166666666666668,125,AV,0,0,0,55,344.4638177112048,4,-3.712085866277217,"0,0,0"
29.933333333333334,124,AV,1,0,0,63,4571.829841275072,2,-28.510438871284823,"0,0,0"
16.85,209,AV,0,0,0,44,2081.2855425767225,1,-3.7530897283768523,"0,0,0"
13.283333333333333,33,AV,1,0,0,36,62.02784652287068,2,-0.17165345027336087,"0,0,0"
19.166666666666668,105,AV,2,0,0,46,202.2958965901006,2,-0.8077787537451935,"0,0,0"
19.5,119,AV,2,0,0,46,441.87767076878,10,-8.975640187490843,"0,0,0"
16.716666666666665,288,AV,0,0,0,45,2014.3195486686295,5,-17.63786898710621,"0,0,0"
15.1,270,AV,2,0,0,37,590.9041825532863,4,-3.717772148564426,"0,0,0"
22.983333333333334,87,AV,2,0,0,50,162.5748283320654,3,-1.1676598347391576,"0,0,0"
27.95,203,AV,0,0,0,60,1177.4513766715168,3,-10.384301868115278,"0,0,0"
16.466666666666665,53,AV,0,0,0,44,67.80233451553863,1,-0.21629983767595862,"0,0,0"
19.7,258,AV,0,0,0,47,1169.4570636721417,5,-12.099116747052703,"0,0,0"
19.566666666666666,107,AV,2,0,0,44,239.0179087759181,10,-4.8716497378980534,"0,0,0"
9.783333333333333,70,AV,1,0,0,28,776.9842538847105,1,-0.7918224948443144,"0,0,0"
19.7,133,AV,2,0,0,46,4563.469026318328,1,-9.364618731090737,"0,0,0"
17.233333333333334,66,AV,1,0,0,44,204.67968930853365,1,-0.3674284700434441,"0,0,0"
27.366666666666667,34,AV,0,0,0,60,785.2592791792863,9,-20.246808381443564,"0,0,0"
18.25,25,AV,2,0,0,44,120.02031408549192,4,-0.9126544716917614,"0,0,0"
16.283333333333335,82,AV,0,0,0,43,230.41444288986912,4,-1.6632979909958483,"0,0,0"
9.733333333333333,159,AV,1,0,0,30,365.91587512908507,10,-3.7099804006143344,"0,0,0"
10.95,284,AV,2,0,0,31,320.06022134041564,9,-3.2856182096977045,"0,0,0"
18.6,150,AV,0,0,0,47,739.770865126007,1,-1.5333060511816388,"0,0,0"
15.033333333333333,231,AV,1,0,0,40,61.15000286461345,1,-0.09575920587479396,"0,0,0"
31.2,59,AV,2,0,0,66,734.9413774948675,2,-4.777118953716639,"0,0,0"
11.583333333333334,246,AV,2,0,0,31,15616.341960789872,3,-56.527904493484186,"0,0,0"
12.65,165,AV,2,0,0,34,575.6795480601505,1,-0.7585777378084275,"0,0,0"
30.966666666666665,217,AV,1,0,0,72,10811.962905776472,3,-104.62826603610773,"0,0,0"
25.4,143,AV,2,0,0,54,38.6447498905098,1,-0.10224756741864051,"0,0,0"
15.366666666666667,263,AV,1,0,0,40,382.0774493090788,2,-1.2231785009130927,"0,0,0"
19.7,289,AV,0,0,0,48,2784.710072629219,3,-17.243371384623632,"0,0,0"
18.566666666666666,261,AV,0,0,0,45,84.2883779482098,3,-0.589048192887009,"0,0,0"
14.116666666666667,239,AV,0,0,0,41,838.3186745101701,2,-2.565471935104563,"0,0,0"
27.116666666666667,41,AV,0,0,0,59,246.2791552282016,2,-1.4913061998482084,"0,0,0"
27.783333333333335,14,AV,2,0,0,57,841.5283253803161,1,-2.4354647889044916,"0,0,0"
12.183333333333334,240,AV,0,0,0,35,1718.1908826036183,1,-2.280551276359801,"0,0,0"
32.083333333333336,185,AV,1,0,0,75,587.645010447796,4,-7.855671146611162,"0,0,0"
34.3,139,AV,2,0,0,98,1626.375456099421,1,-5.810903973355223,"0,0,0"
12.366666666666667,9,AV,0,0,0,35,550.6946902367042,2,-1.5188036810959533,"0,0,0"
20.25,49,AV,0,0,0,51,613.3437180047252,4,-5.275087620664869,"0,0,0"
28.883333333333333,132,AV,2,0,0,60,328.6895059211862,5,-4.944608626401178,"0,0,0"
20.566666666666666,8,AV,0,0,0,49,767.3976080113814,3,-5.0321283764898155,"0,0,0"
28.516666666666666,164,AV,0,0,0,63,152.23574492873516,1,-0.5522141659254615,"0,0,0"
14.15,21,AV,1,0,0,38,126.7061241991229,10,-1.8675954764766554,"0,0,0"
11.816666666666666,104,AV,0,0,0,34,1264.489952586864,1,-1.6564641951112618,"0,0,0"
9.616666666666667,277,AV,0,0,0,31,143.90331408704745,1,-0.2441531462295597,"0,0,0"
