travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.333333333333332,47,AV,1,0,0,53,803.0093289227823,5,-9.758793927881035,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,5,-2.6934698645160045,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,1,-8.616750226504351,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,3,-1.421573060705715,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,1,-5.800486851877106,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.3025880468286439,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.029560602771109,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,9,-4.427256630056718,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,4,-3.1260228635548173,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.620044406864508,"0,0,0"
23.966666666666665,181,AV,2,0,0,53,304.45215475794447,1,-0.7600732613575072,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,3,-17.16135210349587,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,9,-0.601806928098964,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.062382648091488,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6007201764263786,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,8,-15.325833576820381,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,5,-2.1608702197757,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,3,-3.4297419117549355,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,5,-6.8762474633764565,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,2,-3.1296416885875713,"0,0,0"
