travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,3,-5.9263761410603255,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,2,-1.088979199210327,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,4,-36.65886105902329,"0,0,0"
29.5,210,AV,1,0,0,65,146.50232543619936,1,-0.4501894375383209,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,7,-40.40975100942048,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.3093877782180516,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,8,-16.309931188602803,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,5,-2.1935923533754806,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,4,-2.9532383209223068,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,3,-7.692423648282606,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,5,-3.65236873155798,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,3,-16.39276947570015,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,5,-6.350977566098637,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05839048244721104,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,4,-3.2908142796347297,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5295330015084565,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,1,-1.8328370683817643,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,2,-1.0043821356722809,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2116450201785285,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,10,-13.072426496309088,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,10,-16.80519243132513,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,4,-15.351830587708621,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,3,-3.123649822419429,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.517551006517917,"0,0,0"
29.433333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.517170085780474,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,2,-8.281399646540494,"0,0,0"
23.533333333333335,271,AV,0,0,0,55,42.445954508197325,8,-0.9324123300774253,"0,0,0"
21.316666666666666,154,AV,2,0,0,49,3839.265238466288,10,-85.2503513888608,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,9,-4.490445378170213,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,10,-11.426037969810462,"0,0,0"
7.316666666666666,52,AV,0,0,0,25,218.4509775743674,3,-0.5994790580997255,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,2,-1.964640849275078,"0,0,0"
16.85,170,AV,2,0,0,39,30.054552993917728,1,-0.05275200186953269,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,10,-8.080095152895604,"0,0,0"
9.266666666666667,211,AV,2,0,0,27,130.78465666521578,5,-0.6312176137661457,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,3,-1.5753238917635186,"0,0,0"
19.883333333333333,178,AV,1,0,0,48,492.873449571689,3,-3.0624897153074215,"0,0,0"
18.216666666666665,7,AV,2,0,0,44,920.8647338694982,1,-1.7474047814572249,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,10,-16.654058393805737,"0,0,0"
12.616666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22584597886085261,"0,0,0"
16.366666666666667,24,AV,2,0,0,42,1328.242730468568,3,-6.793408131875697,"0,0,0"
26.65,29,AV,2,0,0,57,984.5536619423616,2,-5.466323977242487,"0,0,0"
24.216666666666665,179,AV,1,0,0,54,125.63623276935256,1,-0.3169261218990786,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,1,-0.3780104903619238,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,7,-8.869376271112914,"0,0,0"
30.816666666666666,35,AV,2,0,0,68,2508.862052408416,1,-8.053621414762432,"0,0,0"
21.533333333333335,198,AV,2,0,0,49,783.8794127097556,3,-5.274855214692732,"0,0,0"
26.316666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.856804391916755,"0,0,0"
24.383333333333333,232,AV,1,0,0,55,77.3205034620968,4,-0.785554837257275,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7207973722079085,"0,0,0"
25.433333333333334,28,AV,1,0,0,56,128.9705579675829,9,-3.0751417415395546,"0,0,0"
21.383333333333333,269,AV,2,0,0,50,642.8051709354133,1,-1.4318038790106515,"0,0,0"
30.916666666666668,3,AV,2,0,0,65,5031.906310169041,1,-16.205184384311757,"0,0,0"
15.9,182,AV,0,0,0,43,2356.6239767387897,1,-4.00315846147362,"0,0,0"
17.783333333333335,83,AV,2,0,0,43,1394.1294719570767,4,-10.330112129015284,"0,0,0"
14.75,144,AV,2,0,0,36,343.40004820457364,10,-5.276198657309855,"0,0,0"
30.033333333333335,148,AV,2,0,0,67,974.2582375089823,1,-3.0479398333180314,"0,0,0"
11.4,135,AV,1,0,0,33,2285.8845778904138,6,-16.286927617469196,"0,0,0"
16.05,102,AV,0,0,0,44,184.70224385738888,4,-1.3351962557962882,"0,0,0"
15.2,55,AV,0,0,0,39,679.8899681104378,5,-5.4824622475409654,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,1,-0.2064970380845091,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,1,-4.939416669604553,"0,0,0"
29.45,278,AV,0,0,0,69,119.90264734729368,1,-0.4678263504560207,"0,0,0"
21.516666666666666,156,AV,1,0,0,52,879.4569147307811,4,-7.884575534148878,"0,0,0"
18.85,36,AV,0,0,0,48,1476.4370889593283,10,-29.090457423836813,"0,0,0"
21.316666666666666,268,AV,1,0,0,50,171.15878971364504,2,-0.7601114307074721,"0,0,0"
22.233333333333334,19,AV,2,0,0,49,276.83741534969,2,-1.282295528043356,"0,0,0"
16.666666666666668,130,AV,1,0,0,43,1436.3967163814054,5,-12.468721496366369,"0,0,0"
26.316666666666666,167,AV,2,0,0,56,1093.203701105051,2,-5.993641125155818,"0,0,0"
31.15,22,AV,2,0,0,70,184.16464873139336,1,-0.597575917498219,"0,0,0"
31.916666666666668,201,AV,2,0,0,73,2627.59696502592,2,-17.471695097307766,"0,0,0"
14.966666666666667,219,AV,2,0,0,38,127.88883641009588,3,-0.5981467452930526,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,2,-0.1573939944254764,"0,0,0"
24.65,16,AV,0,0,0,56,99.21817886091677,2,-0.6095266893586663,"0,0,0"
25.35,50,AV,2,0,0,54,575.1506531095453,1,-1.5187571933673931,"0,0,0"
26.483333333333334,51,AV,0,0,0,60,502.2305276133777,5,-7.027467954667162,"0,0,0"
26.433333333333334,280,AV,1,0,0,58,158.6453765370725,1,-0.4368256374788142,"0,0,0"
21.116666666666667,202,AV,1,0,0,51,5817.004719747628,2,-25.590781180278626,"0,0,0"
33.45,101,AV,2,0,0,71,399.1768206980226,1,-1.3908817346196725,"0,0,0"
31.983333333333334,30,AV,1,0,0,85,751.2181641591902,1,-2.502756348995636,"0,0,0"
25.2,85,AV,0,0,0,58,409.2186221552265,4,-4.396795532629878,"0,0,0"
13.383333333333333,42,AV,0,0,0,38,399.2352950386727,1,-0.6565728158264829,"0,0,0"
21.616666666666667,205,AV,2,0,0,49,1007.7329331621582,1,-2.2691486359571518,"0,0,0"
20.0,272,AV,1,0,0,48,41.97637947099244,2,-0.17490158112913515,"0,0,0"
23.066666666666666,149,AV,2,0,0,52,1479.2287287157783,5,-17.771289588043725,"0,0,0"
21.216666666666665,224,AV,1,0,0,51,2272.1000265325147,4,-20.08599537344369,"0,0,0"
24.166666666666668,221,AV,1,0,0,54,354.44326488984905,2,-1.7845233822579207,"0,0,0"
22.333333333333332,287,AV,1,0,0,50,313.48458442864603,5,-3.646435270263764,"0,0,0"
10.15,230,AV,2,0,0,25,1058.1013598754355,1,-1.1187217502849656,"0,0,0"
18.183333333333334,79,AV,1,0,0,44,663.4811418636766,5,-6.2834889390040916,"0,0,0"
14.866666666666667,285,AV,0,0,0,42,158.9425618344063,5,-1.3307010864261322,"0,0,0"
14.466666666666667,195,AV,2,0,0,35,117.59086405300458,5,-0.8860144965104859,"0,0,0"
29.566666666666666,137,AV,2,0,0,63,107.2916859288986,3,-0.991330473113886,"0,0,0"
20.033333333333335,169,AV,1,0,0,49,3870.517680646302,5,-40.38508899424354,"0,0,0"
29.6,166,AV,0,0,0,65,871.3191239918823,3,-8.15970189692491,"0,0,0"
27.95,108,AV,0,0,0,64,31.53579693808168,2,-0.28363031758737145,"0,0,0"
11.116666666666667,228,AV,0,0,0,35,3330.4760607564044,1,-3.9566450217439617,"0,0,0"
13.416666666666666,161,AV,1,0,0,37,130.8620224974598,3,-0.5486662922419538,"0,0,0"
24.333333333333332,111,AV,2,0,0,53,971.3026994406453,1,-2.4619825367766355,"0,0,0"
9.966666666666667,223,AV,1,0,0,31,8339.102086219797,5,-43.28804728784235,"0,0,0"
31.15,244,AV,0,0,0,85,327.9812238700901,1,-1.1642307420368028,"0,0,0"
18.166666666666668,20,AV,0,0,0,46,329.1128778114398,10,-6.328004111362315,"0,0,0"
8.283333333333333,242,AV,1,0,0,20,531.1705685276233,4,-1.833276198321033,"0,0,0"
17.5,290,AV,0,0,0,45,820.6009539766088,4,-6.083548622746107,"0,0,0"
13.033333333333333,38,AV,1,0,0,36,1499.775561030469,3,-6.108460878780347,"0,0,0"
15.1,76,AV,0,0,0,42,840.3276238214532,2,-2.7435306499383216,"0,0,0"
31.466666666666665,252,AV,1,0,0,78,787.2966827284853,2,-5.1611671423311805,"0,0,0"
27.333333333333332,80,AV,2,0,0,57,240.04515875028883,1,-0.6834619103306835,"0,0,0"
24.333333333333332,98,AV,0,0,0,56,141.49505089766882,4,-1.5346025993791423,"0,0,0"
30.983333333333334,265,AV,2,0,0,66,2342.96246273936,5,-37.808743213823526,"0,0,0"
15.2,31,AV,0,0,0,43,1722.8772063303056,2,-5.555777820045967,"0,0,0"
17.216666666666665,61,AV,0,0,0,44,591.9373343809685,5,-5.40791029874601,"0,0,0"
15.616666666666667,92,AV,0,0,0,42,108.0200955086696,2,-0.4514403801792479,"0,0,0"
29.05,68,AV,1,0,0,64,1984.527452647332,2,-12.010525520709376,"0,0,0"
13.433333333333334,234,AV,1,0,0,37,589.8964011874154,8,-6.603562491070234,"0,0,0"
25.8,27,AV,1,0,0,56,310.4321718130521,1,-0.8342864617475775,"0,0,0"
29.966666666666665,65,AV,2,0,0,63,1123.745243340676,4,-14.031207968934275,"0,0,0"
24.3,0,AV,1,0,0,55,169.82949868332335,8,-3.4390473483372976,"0,0,0"
30.383333333333333,180,AV,1,0,0,71,478.5239287445675,2,-3.0289900072963425,"0,0,0"
17.15,197,AV,2,0,0,43,2497.032767507091,2,-8.921689992238877,"0,0,0"
25.85,296,AV,2,0,0,54,1951.0074674158752,2,-10.506988131812578,"0,0,0"
15.95,257,AV,0,0,0,43,50.01254647187068,1,-0.18309376210691014,"0,0,0"
11.783333333333333,207,AV,2,0,0,29,4600.328226155114,1,-5.646583430367476,"0,0,0"
32.15,123,AV,2,0,0,72,1784.5292360016556,3,-17.928942167954133,"0,0,0"
30.65,11,AV,2,0,0,62,5418.173617588036,5,-86.49324030160068,"0,0,0"
12.85,99,AV,2,0,0,34,1368.7940705071314,2,-3.6643757929201337,"0,0,0"
26.516666666666666,125,AV,1,0,0,55,344.4638177112048,1,-0.9514616909349424,"0,0,0"
29.916666666666668,124,AV,1,0,0,63,4571.829841275072,3,-42.7418466931706,"0,0,0"
18.1,209,AV,1,0,0,44,2081.2855425767225,2,-7.848180900133058,"0,0,0"
12.233333333333333,33,AV,0,0,0,36,62.02784652287068,1,-0.17904242942324144,"0,0,0"
18.05,105,AV,1,0,0,46,202.2958965901006,3,-1.1410752917035363,"0,0,0"
17.916666666666668,119,AV,0,0,0,46,441.87767076878,1,-0.9246848890215945,"0,0,0"
16.916666666666668,288,AV,0,0,0,45,2014.3195486686295,1,-3.6495387880185053,"0,0,0"
12.783333333333333,270,AV,0,0,0,37,590.9041825532863,2,-1.6736927361748979,"0,0,0"
20.816666666666666,87,AV,0,0,0,50,162.5748283320654,9,-3.2727493841679642,"0,0,0"
27.8,203,AV,0,0,0,60,1177.4513766715168,5,-17.148514724723004,"0,0,0"
17.216666666666665,53,AV,1,0,0,44,67.80233451553863,5,-0.6079844752999254,"0,0,0"
21.0,258,AV,1,0,0,47,1169.4570636721417,1,-2.55818732678281,"0,0,0"
19.75,107,AV,2,0,0,44,239.0179087759181,10,-4.917295519087899,"0,0,0"
10.866666666666667,70,AV,2,0,0,28,776.9842538847105,4,-3.518012038422439,"0,0,0"
19.75,133,AV,2,0,0,46,4563.469026318328,3,-28.16516039680843,"0,0,0"
18.783333333333335,66,AV,2,0,0,44,204.67968930853365,1,-0.4004757115463845,"0,0,0"
28.933333333333334,34,AV,2,0,0,60,785.2592791792863,2,-4.733368432830698,"0,0,0"
17.416666666666668,25,AV,1,0,0,44,120.02031408549192,2,-0.43549037576159394,"0,0,0"
17.316666666666666,82,AV,1,0,0,43,230.41444288986912,1,-0.41562605236557987,"0,0,0"
9.15,159,AV,0,0,0,30,365.91587512908507,3,-1.1462907054472278,"0,0,0"
10.166666666666666,284,AV,1,0,0,31,320.06022134041564,3,-1.016857994883612,"0,0,0"
18.916666666666668,150,AV,0,0,0,47,739.770865126007,2,-3.0154164302708963,"0,0,0"
16.35,231,AV,2,0,0,40,61.15000286461345,2,-0.20829219725758957,"0,0,0"
31.0,59,AV,2,0,0,66,734.9413774948675,1,-2.37324819816051,"0,0,0"
9.583333333333334,246,AV,0,0,0,31,15616.341960789872,1,-15.689230255996836,"0,0,0"
11.233333333333333,165,AV,1,0,0,34,575.6795480601505,2,-1.3472500534463243,"0,0,0"
30.633333333333333,217,AV,1,0,0,72,10811.962905776472,2,-69.00134660005956,"0,0,0"
25.716666666666665,143,AV,2,0,0,54,38.6447498905098,4,-0.4140892297295599,"0,0,0"
14.466666666666667,263,AV,0,0,0,40,382.0774493090788,6,-3.554616937502921,"0,0,0"
22.066666666666666,289,AV,2,0,0,48,2784.710072629219,1,-6.400965514168552,"0,0,0"
20.95,261,AV,2,0,0,45,84.2883779482098,3,-0.551825474379686,"0,0,0"
14.75,239,AV,1,0,0,41,838.3186745101701,5,-6.440208567200526,"0,0,0"
26.95,41,AV,0,0,0,59,246.2791552282016,4,-2.8655096805833473,"0,0,0"
25.683333333333334,14,AV,0,0,0,57,841.5283253803161,1,-2.3513804677275476,"0,0,0"
11.933333333333334,240,AV,0,0,0,35,1718.1908826036183,3,-6.507420166375994,"0,0,0"
31.816666666666666,185,AV,1,0,0,75,587.645010447796,9,-17.528348827263166,"0,0,0"
32.15,139,AV,0,0,0,98,1626.375456099421,10,-54.56663636832956,"0,0,0"
14.583333333333334,9,AV,2,0,0,35,550.6946902367042,2,-1.673117548462209,"0,0,0"
20.4,49,AV,0,0,0,51,613.3437180047252,2,-2.706710801520082,"0,0,0"
27.15,132,AV,0,0,0,60,328.6895059211862,2,-1.9591500178667094,"0,0,0"
22.55,8,AV,2,0,0,49,767.3976080113814,1,-1.8025850063184012,"0,0,0"
30.533333333333335,164,AV,2,0,0,63,152.23574492873516,5,-2.420971221436136,"0,0,0"
13.966666666666667,21,AV,1,0,0,38,126.7061241991229,1,-0.1843398126369184,"0,0,0"
13.8,104,AV,2,0,0,34,1264.489952586864,1,-1.8177043068436172,"0,0,0"
11.783333333333333,277,AV,2,0,0,31,143.90331408704745,10,-1.7663132475615027,"0,0,0"
19.7,168,AV,1,0,0,47,521.1431683421774,4,-4.277716840142039,"0,0,0"
8.916666666666666,204,AV,1,0,0,15,388.2431385130586,2,-0.7212155524461331,"0,0,0"
