travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.143305079094633,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,2,-1.1777843190595714,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.538661589072625,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,1,-0.4532415693182418,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,1,-5.769747652874048,"0,0,0"
10.25,160,AV,0,0,0,33,122.3951650093391,4,-0.6227293505607191,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,5,-10.162212532548606,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,1,-0.437336680216277,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,3,-2.2405730376710635,"0,0,0"
23.433333333333334,279,AV,0,0,0,54,1034.2754485085857,5,-12.72318819967944,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,1,-0.7648303262756001,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.760709791192684,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,1,-0.059927074090558696,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,8,-1.8870082729557023,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.642673905365841,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,1,-0.5999414514241602,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,3,-5.705741526947252,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,6,-2.641331866407393,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,4,-4.356914961060537,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,1,-1.3941402824098423,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,1,-1.5780470451647404,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,3,-11.49929206555385,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,9,-9.256256202060088,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,4,-12.798094817109375,"0,0,0"
28.133333333333333,103,AV,1,0,0,62,494.8414322817401,5,-7.250801542461607,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,4,-17.403340688154152,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.20508321376508573,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,3,-26.134998263934577,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,3,-1.6475675528143983,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.277198688843067,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,10,-2.0859034316996885,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.798029508727867,"0,0,0"
16.9,170,AV,2,0,0,39,30.054552993917728,3,-0.15872560799912797,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8397484936733233,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2039919665844945,"0,0,0"
8.466666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.5996430246772448,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,4,-4.029296667418743,"0,0,0"
18.55,7,AV,2,0,0,44,920.8647338694982,1,-1.7793792513832494,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7627048069263433,"0,0,0"
12.4,163,AV,1,0,0,36,57.28193915625323,7,-0.517924199871123,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,1,-2.2414096076657084,"0,0,0"
26.8,29,AV,2,0,0,57,984.5536619423616,1,-2.748545639589093,"0,0,0"
25.583333333333332,179,AV,2,0,0,54,125.63623276935256,1,-0.33481183559193783,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,10,-4.032813866535287,"0,0,0"
27.333333333333332,283,AV,2,0,0,57,466.6387223384215,3,-3.985872419974017,"0,0,0"
29.1,35,AV,0,0,0,68,2508.862052408416,8,-60.939904770904086,"0,0,0"
