travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,4,-7.717435717420281,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,8,-4.285576529911418,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,5,-45.82357632377911,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,1,-0.5433221410334991,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,1,-5.808269254867931,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22919489639874682,"0,0,0"
32.86666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.070235858903497,"0,0,0"
9.9,249,AV,0,0,0,30,397.9556521399297,1,-0.5103917662693026,"0,0,0"
22.033333333333335,291,AV,0,0,0,52,316.7820495087218,2,-1.5541176022587855,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,2,-5.153421071561877,"0,0,0"
23.2,181,AV,1,0,0,53,304.45215475794447,2,-1.4715187479967315,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,6,-33.02709349156466,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
8.783333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17352509915233202,"0,0,0"
9.8,187,AV,0,0,0,29,216.68994521979357,4,-0.9848172763141572,"0,0,0"
11.483333333333333,243,AV,2,0,0,25,787.1715220388722,5,-4.707996342749852,"0,0,0"
12.95,141,AV,2,0,0,33,448.5456012777513,5,-3.0253466336181662,"0,0,0"
33.583333333333336,162,AV,1,0,0,85,530.5096238130133,3,-5.5675879790792795,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5078246214817382,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,1,-1.2659782644860127,"0,0,0"
22.433333333333334,62,AV,0,0,0,52,544.0547443550604,9,-11.542151342217362,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5850680640905628,"0,0,0"
15.4,172,AV,1,0,0,42,2533.176014567522,10,-40.63636523368733,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0893985985059762,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,3,-1.2875970071593033,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,4,-11.654303734420855,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,9,-13.229276416157143,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.085582354740859,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,2,-0.22726271476263982,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.711666087978193,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,1,-0.515440128254784,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,8,-9.108794755372267,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,9,-1.5769429943649647,"0,0,0"
13.033333333333333,106,AV,2,0,0,34,745.476369685405,2,-2.0241754204652316,"0,0,0"
16.816666666666666,170,AV,2,0,0,39,30.054552993917728,3,-0.15794293734824472,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,3,-2.508935323862883,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,6,-0.6661843448884428,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.5878404335431369,"0,0,0"
21.05,178,AV,2,0,0,48,492.873449571689,1,-1.0807277201545888,"0,0,0"
17.566666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6850545651014774,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.7656243939446512,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,1,-0.08413284813574692,"0,0,0"
14.383333333333333,24,AV,0,0,0,42,1328.242730468568,10,-20.000581187402332,"0,0,0"
25.016666666666666,29,AV,0,0,0,57,984.5536619423616,7,-18.059557857688183,"0,0,0"
23.75,179,AV,0,0,0,54,125.63623276935256,2,-0.7216376100566924,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,6,-2.2606616329322224,"0,0,0"
26.25,283,AV,1,0,0,57,466.6387223384215,10,-12.759652563941213,"0,0,0"
31.0,35,AV,2,0,0,68,2508.862052408416,1,-8.101533710902176,"0,0,0"
21.9,198,AV,2,0,0,49,783.8794127097556,1,-1.7882249102441299,"0,0,0"
26.416666666666668,264,AV,1,0,0,57,5784.369429856904,1,-15.917058240144433,"0,0,0"
