travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,6,-11.567976978678484,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.7846579185749993,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,2,-17.0321196819704,"0,0,0"
30.716666666666665,210,AV,2,0,0,65,146.50232543619936,6,-2.8125394351970354,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,3,-17.318464718323064,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23089482924609878,"0,0,0"
30.233333333333334,193,AV,0,0,0,74,604.6936383004129,6,-11.526190207051553,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,1,-0.4290459374633617,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,1,-0.7903052172639465,"0,0,0"
25.383333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7347248404141946,"0,0,0"
23.133333333333333,181,AV,1,0,0,53,304.45215475794447,1,-0.7336451229236579,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,1,-5.49719574737701,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,2,-0.13434201224696674,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,6,-1.586802411349113,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8640658959392737,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5918310016859218,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,9,-16.51211204118004,"0,0,0"
10.233333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.49414313405671506,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,8,-10.495722776516372,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,2,-3.1614587482682213,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,3,-12.995720699734425,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,4,-4.136588310473419,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.917440092668351,"0,0,0"
28.066666666666666,103,AV,1,0,0,62,494.8414322817401,5,-7.233619548285159,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,5,-21.599157979953784,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,10,-1.1486214108535553,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,4,-32.76706234774353,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5857818669067905,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,5,-5.6328186197271455,"0,0,0"
7.683333333333334,52,AV,0,0,0,25,218.4509775743674,3,-0.6245098992801217,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,6,-5.272692239754063,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10446044287122098,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,3,-2.504338703025769,"0,0,0"
7.983333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.10876015719208049,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,10,-5.3996854438544775,"0,0,0"
20.966666666666665,178,AV,2,0,0,48,492.873449571689,4,-4.305797219174893,"0,0,0"
18.016666666666666,7,AV,2,0,0,44,920.8647338694982,4,-6.912880398006441,"0,0,0"
21.133333333333333,69,AV,2,0,0,46,840.8410612726723,1,-1.8510181696072023,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,2,-0.16647563567286094,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,2,-4.492043123181893,"0,0,0"
26.916666666666668,29,AV,2,0,0,57,984.5536619423616,1,-2.7605107014529757,"0,0,0"
25.633333333333333,179,AV,2,0,0,54,125.63623276935256,1,-0.3354661909709449,"0,0,0"
17.166666666666668,214,AV,0,0,0,44,202.1671703328395,2,-0.8230284216764746,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,1,-1.3395091062114322,"0,0,0"
29.383333333333333,35,AV,0,0,0,68,2508.862052408416,6,-46.174206233292054,"0,0,0"
21.916666666666668,198,AV,2,0,0,49,783.8794127097556,2,-3.5791716240046134,"0,0,0"
27.416666666666668,264,AV,2,0,0,57,5784.369429856904,1,-16.519596722421195,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,3,-0.6766820883214719,"0,0,0"
14.316666666666666,146,AV,0,0,0,39,414.8251582270943,6,-3.8118209470528543,"0,0,0"
25.533333333333335,28,AV,1,0,0,56,128.9705579675829,1,-0.3430258590387795,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4179737966575054,"0,0,0"
31.283333333333335,3,AV,2,0,0,65,5031.906310169041,8,-131.17900200260124,"0,0,0"
15.833333333333334,182,AV,0,0,0,43,2356.6239767387897,10,-38.96793017190712,"0,0,0"
16.033333333333335,83,AV,0,0,0,43,1394.1294719570767,2,-4.75677969452329,"0,0,0"
12.616666666666667,144,AV,0,0,0,36,343.40004820457364,10,-4.61308743907747,"0,0,0"
27.916666666666668,148,AV,0,0,0,67,974.2582375089823,1,-2.933129423311711,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,10,-30.00223508481168,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,8,-2.7705336578608333,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.149675050242303,"0,0,0"
13.183333333333334,15,AV,2,0,0,35,154.2701607479601,1,-0.2118536408882577,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,5,-24.782245704395255,"0,0,0"
30.3,278,AV,1,0,0,69,119.90264734729368,9,-3.4059845762090615,"0,0,0"
21.433333333333334,156,AV,1,0,0,52,879.4569147307811,2,-3.927019417860363,"0,0,0"
19.516666666666666,36,AV,1,0,0,48,1476.4370889593283,5,-15.007880478918171,"0,0,0"
21.533333333333335,268,AV,1,0,0,50,171.15878971364504,1,-0.3839186741493566,"0,0,0"
21.1,19,AV,1,0,0,49,276.83741534969,1,-0.6084655691540062,"0,0,0"
16.683333333333334,130,AV,1,0,0,43,1436.3967163814054,2,-4.992476087145094,"0,0,0"
25.383333333333333,167,AV,1,0,0,56,1093.203701105051,1,-2.8905368694149183,"0,0,0"
29.433333333333334,22,AV,0,0,0,70,184.16464873139336,1,-0.6646436973257651,"0,0,0"
31.95,201,AV,2,0,0,73,2627.59696502592,2,-17.489942298453776,"0,0,0"
13.083333333333334,219,AV,0,0,0,38,127.88883641009588,1,-0.2742929454547314,"0,0,0"
6.55,236,AV,0,0,0,14,88.88131449909257,2,-0.22128596041022006,"0,0,0"
26.583333333333332,16,AV,2,0,0,56,99.21817886091677,10,-2.7474478347771223,"0,0,0"
25.783333333333335,50,AV,2,0,0,54,575.1506531095453,3,-4.63415656437743,"0,0,0"
26.8,51,AV,1,0,0,60,502.2305276133777,8,-11.216481783365435,"0,0,0"
25.95,280,AV,0,0,0,58,158.6453765370725,2,-0.9576765669035482,"0,0,0"
22.45,202,AV,2,0,0,51,5817.004719747628,2,-27.206615824652964,"0,0,0"
33.31666666666667,101,AV,2,0,0,71,399.1768206980226,10,-13.853376121099782,"0,0,0"
33.166666666666664,30,AV,2,0,0,85,751.2181641591902,1,-2.5953544213138686,"0,0,0"
27.616666666666667,85,AV,2,0,0,58,409.2186221552265,3,-3.531641963079221,"0,0,0"
