travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,10,-20.80017220056929,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,2,-18.534917418855944,"0,0,0"
31.3,210,AV,2,0,0,65,146.50232543619936,5,-2.3882931177880415,"0,0,0"
31.15,126,AV,0,0,0,74,1770.5778625761595,1,-5.845156293671601,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.23301974530528868,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,10,-19.642045091320703,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,10,-4.114101282869776,"0,0,0"
22.583333333333332,291,AV,1,0,0,52,316.7820495087218,3,-2.2356233181474896,"0,0,0"
24.033333333333335,279,AV,1,0,0,54,1034.2754485085857,2,-5.17855971093535,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,7,-5.105916345419694,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,1,-5.359301124487857,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,1,-0.06717100612348337,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,1,-0.31668994521979354,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,2,-1.6563400776234602,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,1,-0.5326479015173297,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,10,-19.157291971025476,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,2,-0.8836631289809009,"0,0,0"
12.833333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2945594470839705,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,2,-2.6219204295625196,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,1,-1.6848579330889653,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,4,-16.201771593171443,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,9,-9.798900270900333,"0,0,0"
7.6,298,AV,1,0,0,20,461.2287786839295,4,-1.4605577991657765,"0,0,0"
12.683333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.940625047047172,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,2,-2.9226572094140275,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,2,-8.288289330106668,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,3,-0.4134810598574157,"0,0,0"
20.05,154,AV,0,0,0,49,3839.265238466288,3,-24.155396259765336,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,6,-3.0865045775256705,"0,0,0"
