travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,1,-1.990793961287731,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
22.533333333333335,114,AV,2,0,0,51,3945.348275410578,6,-55.56365487869897,"0,0,0"
29.25,210,AV,0,0,0,65,146.50232543619936,1,-0.5463742728134199,"0,0,0"
32.8,126,AV,2,0,0,74,1770.5778625761595,1,-6.049474363801878,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,2,-0.2694393563052812,"0,0,0"
31.65,193,AV,1,0,0,74,604.6936383004129,5,-9.96799669385837,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,4,-1.9621424515232648,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,2,-1.4926154207754705,"0,0,0"
24.383333333333333,279,AV,1,0,0,54,1034.2754485085857,2,-5.253975629055766,"0,0,0"
24.583333333333332,181,AV,2,0,0,53,304.45215475794447,5,-3.8981504189927785,"0,0,0"
25.166666666666668,225,AV,1,0,0,53,2108.112350525404,10,-55.26475085578751,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1325859075117123,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,1,-0.2640908707366234,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3180197574116144,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5983840014197236,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,10,-18.087591932409982,"0,0,0"
9.233333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.44585553138016315,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,2,-2.2318199726006163,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,1,-1.362849293754715,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,5,-7.903646870670553,"0,0,0"
16.316666666666666,172,AV,2,0,0,42,2533.176014567522,8,-34.44415719807783,"0,0,0"
28.966666666666665,63,AV,2,0,0,59,363.9754018210222,2,-2.1964904457115852,"0,0,0"
