travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,4,-7.700706356401056,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,3,-1.7869055985732047,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,6,-52.358059404927886,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4740978031477007,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.78675181556579,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,1,-0.1338697117289646,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,1,-2.0471399213295225,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,2,-0.8580918749267235,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,4,-2.963232088112835,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,1,-2.626433257033993,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,1,-0.7627160752008921,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,2,-10.95779232200184,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,1,-1.0770734717074828,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,10,-0.6684173648562315,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,4,-0.9344753887603597,"0,0,0"
9.116666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5950792449835527,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.3797836067791804,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,5,-9.578645985512738,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,1,-0.44183156449045047,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,2,-2.2696821474848834,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,5,-6.371742191870835,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,5,-7.889184570815713,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9932705229640804,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,8,-8.275385177514075,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2072520224036176,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4578922058717239,"0,0,0"
19.716666666666665,117,AV,1,0,0,50,1984.2288670579555,2,-8.150495658783198,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,1,-0.10876775842725564,"0,0,0"
19.483333333333334,154,AV,0,0,0,49,3839.265238466288,1,-7.891842124595644,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5517459309393967,"0,0,0"
15.45,158,AV,2,0,0,41,768.8548914264984,5,-6.186879204447605,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,2,-0.44588071449274835,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.7730948376198001,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,2,-0.0965293802756038,"0,0,0"
15.416666666666666,128,AV,2,0,0,39,572.4202749773186,4,-3.677005238569581,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,3,-0.33513568270461536,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5478369384748533,"0,0,0"
19.75,178,AV,1,0,0,48,492.873449571689,4,-4.055937762100357,"0,0,0"
17.316666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6610737126569592,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,2,-3.4976652479328516,"0,0,0"
12.066666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.17200021518945718,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.09382708205809,"0,0,0"
26.866666666666667,29,AV,2,0,0,57,984.5536619423616,1,-2.755382817797026,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,1,-0.4090738573509941,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,1,-0.4022284326413786,"0,0,0"
26.383333333333333,283,AV,1,0,0,57,466.6387223384215,2,-2.5648926995198655,"0,0,0"
29.466666666666665,35,AV,0,0,0,68,2508.862052408416,1,-7.800812688642498,"0,0,0"
20.4,198,AV,1,0,0,49,783.8794127097556,1,-1.6657437520082305,"0,0,0"
25.666666666666668,264,AV,0,0,0,57,5784.369429856904,3,-46.49546313531059,"0,0,0"
24.65,232,AV,1,0,0,55,77.3205034620968,1,-0.1985365010771548,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,1,-0.663288143623531,"0,0,0"
25.566666666666666,28,AV,1,0,0,56,128.9705579675829,3,-1.0304210204285007,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,1,-1.367076969437294,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,3,-45.91131369883065,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,8,-30.76884258617008,"0,0,0"
18.216666666666665,83,AV,2,0,0,43,1394.1294719570767,9,-23.809117388266948,"0,0,0"
12.65,144,AV,0,0,0,36,343.40004820457364,2,-1.0050022103724703,"0,0,0"
28.433333333333334,148,AV,0,0,0,67,974.2582375089823,2,-5.871126920799735,"0,0,0"
12.416666666666666,135,AV,2,0,0,33,2285.8845778904138,1,-2.956569462722844,"0,0,0"
16.066666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.40911972756688,"0,0,0"
15.116666666666667,55,AV,0,0,0,39,679.8899681104378,1,-1.170590626868346,"0,0,0"
11.266666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.2810531747667032,"0,0,0"
25.65,77,AV,2,0,0,52,1962.140690822222,2,-10.485189316581248,"0,0,0"
30.516666666666666,278,AV,1,0,0,69,119.90264734729368,5,-1.9057443341397113,"0,0,0"
22.65,156,AV,2,0,0,52,879.4569147307811,9,-18.67471792373643,"0,0,0"
19.0,36,AV,0,0,0,48,1476.4370889593283,8,-23.476920575189364,"0,0,0"
21.383333333333333,268,AV,1,0,0,50,171.15878971364504,1,-0.3812443180600808,"0,0,0"
20.1,19,AV,0,0,0,49,276.83741534969,2,-1.259256676776827,"0,0,0"
18.1,130,AV,2,0,0,43,1436.3967163814054,4,-10.832825236043101,"0,0,0"
26.466666666666665,167,AV,2,0,0,56,1093.203701105051,3,-9.041705611223026,"0,0,0"
29.6,22,AV,0,0,0,70,184.16464873139336,1,-0.6678410002551295,"0,0,0"
30.466666666666665,201,AV,0,0,0,73,2627.59696502592,3,-25.116912771184282,"0,0,0"
15.0,219,AV,2,0,0,38,127.88883641009588,6,-1.1989578413446487,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,5,-0.3348480077483174,"0,0,0"
26.833333333333332,16,AV,2,0,0,56,99.21817886091677,2,-0.5546571804377639,"0,0,0"
23.866666666666667,50,AV,0,0,0,54,575.1506531095453,7,-10.10921900480917,"0,0,0"
26.916666666666668,51,AV,1,0,0,60,502.2305276133777,10,-14.081637189159808,"0,0,0"
26.566666666666666,280,AV,1,0,0,58,158.6453765370725,4,-1.7561161819450941,"0,0,0"
22.45,202,AV,2,0,0,51,5817.004719747628,1,-13.603307912326482,"0,0,0"
33.75,101,AV,2,0,0,71,399.1768206980226,1,-1.4033560102664857,"0,0,0"
31.866666666666667,30,AV,1,0,0,85,751.2181641591902,2,-4.987253923167957,"0,0,0"
26.45,85,AV,1,0,0,58,409.2186221552265,5,-5.637412789586324,"0,0,0"
15.383333333333333,42,AV,2,0,0,38,399.2352950386727,5,-3.1987341781310326,"0,0,0"
20.466666666666665,205,AV,1,0,0,49,1007.7329331621582,1,-2.148430628338768,"0,0,0"
19.816666666666666,272,AV,1,0,0,48,41.97637947099244,2,-0.17329831663545142,"0,0,0"
21.583333333333332,149,AV,0,0,0,52,1479.2287287157783,2,-6.751393068357405,"0,0,0"
20.733333333333334,224,AV,0,0,0,51,2272.1000265325147,4,-19.728419673655893,"0,0,0"
23.083333333333332,221,AV,0,0,0,54,354.44326488984905,3,-2.6567912597522962,"0,0,0"
21.366666666666667,287,AV,0,0,0,50,313.48458442864603,9,-6.379488081836316,"0,0,0"
8.35,230,AV,0,0,0,25,1058.1013598754355,1,-1.0203277453083215,"0,0,0"
19.45,79,AV,2,0,0,44,663.4811418636766,1,-1.3442404384633866,"0,0,0"
16.816666666666666,285,AV,2,0,0,42,158.9425618344063,3,-0.8352762754735206,"0,0,0"
14.433333333333334,195,AV,2,0,0,35,117.59086405300458,1,-0.17679459769080202,"0,0,0"
28.216666666666665,137,AV,0,0,0,63,107.2916859288986,2,-0.7307111954084212,"0,0,0"
