travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,1,-1.965699919758894,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,5,-2.921983997666876,"0,0,0"
20.9,114,AV,1,0,0,51,3945.348275410578,2,-17.178703949183557,"0,0,0"
29.933333333333334,210,AV,1,0,0,65,146.50232543619936,2,-0.9136047794562987,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.7590865364630375,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,3,-0.45579449469623673,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,2,-3.9263093875755977,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,4,-1.72498557957138,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,5,-3.7012902659612807,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,1,-2.698812498452091,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,3,-2.291319602214738,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,2,-10.94315265290097,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11809804344586292,"0,0,0"
9.466666666666667,187,AV,0,0,0,29,216.68994521979357,10,-2.2368036264729643,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,2,-1.0858658528083909,"0,0,0"
34.733333333333334,162,AV,2,0,0,85,530.5096238130133,6,-11.516479750274163,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,10,-4.997766877023128,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2217324963895724,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3600156752945323,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.573708355208288,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,8,-30.427746174405616,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,5,-5.140520648982666,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,4,-1.6783602779887432,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,2,-5.827151867210428,"0,0,0"
27.95,103,AV,0,0,0,62,494.8414322817401,2,-2.981420423390549,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.323276437773845,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,1,-0.10869406753401223,"0,0,0"
19.55,154,AV,0,0,0,49,3839.265238466288,1,-7.91850368875166,"0,0,0"
17.8,297,AV,2,0,0,43,294.53721614559083,1,-0.5461210882699497,"0,0,0"
15.8,158,AV,2,0,0,41,768.8548914264984,1,-1.2654070088061122,"0,0,0"
9.316666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.21200363969456834,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9516032139808968,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,2,-0.19047672724210649,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,2,-1.6794969873466465,"0,0,0"
8.166666666666666,211,AV,1,0,0,27,130.78465666521578,6,-0.6675466850620388,"0,0,0"
10.25,95,AV,2,0,0,25,566.5243744371911,3,-1.8146483868691279,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,10,-10.008809975764164,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,2,-3.5075993508848593,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,8,-13.967304295584947,"0,0,0"
12.0,163,AV,0,0,0,36,57.28193915625323,7,-0.6012169676172158,"0,0,0"
14.866666666666667,24,AV,1,0,0,42,1328.242730468568,3,-6.170794351968556,"0,0,0"
25.05,29,AV,0,0,0,57,984.5536619423616,5,-12.94534855815425,"0,0,0"
25.183333333333334,179,AV,2,0,0,54,125.63623276935256,9,-2.9661929330389336,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,1,-0.45905731814322015,"0,0,0"
26.033333333333335,283,AV,1,0,0,57,466.6387223384215,2,-2.5308669593493556,"0,0,0"
31.016666666666666,35,AV,2,0,0,68,2508.862052408416,8,-64.84711499350085,"0,0,0"
21.766666666666666,198,AV,2,0,0,49,783.8794127097556,1,-1.7773376961787166,"0,0,0"
25.6,264,AV,0,0,0,57,5784.369429856904,3,-46.37495543885523,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,2,-0.3951936843618281,"0,0,0"
16.566666666666666,146,AV,2,0,0,39,414.8251582270943,2,-1.4317229419365685,"0,0,0"
25.183333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.3383238074462114,"0,0,0"
21.333333333333332,269,AV,2,0,0,50,642.8051709354133,1,-1.4284559354120294,"0,0,0"
29.1,3,AV,0,0,0,65,5031.906310169041,3,-45.85889800809972,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,3,-12.065423797574116,"0,0,0"
15.9,83,AV,0,0,0,43,1394.1294719570767,4,-9.336107751715632,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,1,-0.5530972858254791,"0,0,0"
29.266666666666666,148,AV,1,0,0,67,974.2582375089823,9,-26.7312103916527,"0,0,0"
12.75,135,AV,2,0,0,33,2285.8845778904138,1,-3.0359404550107056,"0,0,0"
16.25,102,AV,0,0,0,44,184.70224385738888,9,-2.9138232462649087,"0,0,0"
17.633333333333333,55,AV,2,0,0,39,679.8899681104378,3,-3.7464770117752253,"0,0,0"
12.7,15,AV,2,0,0,35,154.2701607479601,1,-0.2040865668228222,"0,0,0"
25.466666666666665,77,AV,2,0,0,52,1962.140690822222,1,-5.205123221486727,"0,0,0"
30.716666666666665,278,AV,1,0,0,69,119.90264734729368,3,-1.1509405159430326,"0,0,0"
21.116666666666667,156,AV,1,0,0,52,879.4569147307811,1,-1.934499845423437,"0,0,0"
19.25,36,AV,0,0,0,48,1476.4370889593283,4,-11.942255817694614,"0,0,0"
20.583333333333332,268,AV,0,0,0,50,171.15878971364504,4,-1.5679243423357752,"0,0,0"
22.366666666666667,19,AV,2,0,0,49,276.83741534969,5,-3.2249636406187845,"0,0,0"
16.65,130,AV,1,0,0,43,1436.3967163814054,2,-4.982501109948,"0,0,0"
24.733333333333334,167,AV,0,0,0,56,1093.203701105051,1,-2.9165178688192634,"0,0,0"
30.233333333333334,22,AV,1,0,0,70,184.16464873139336,10,-5.799907513867146,"0,0,0"
30.9,201,AV,1,0,0,73,2627.59696502592,2,-16.91515546235436,"0,0,0"
14.95,219,AV,2,0,0,38,127.88883641009588,6,-1.1949613152068332,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
24.9,16,AV,0,0,0,56,99.21817886091677,2,-0.6146943028410057,"0,0,0"
25.583333333333332,50,AV,2,0,0,54,575.1506531095453,3,-4.598209648558083,"0,0,0"
28.416666666666668,51,AV,2,0,0,60,502.2305276133777,5,-7.433186194277857,"0,0,0"
27.7,280,AV,2,0,0,58,158.6453765370725,3,-1.3732740406490338,"0,0,0"
22.316666666666666,202,AV,2,0,0,51,5817.004719747628,1,-13.522516180107766,"0,0,0"
33.666666666666664,101,AV,2,0,0,71,399.1768206980226,1,-1.3998909336979266,"0,0,0"
31.25,30,AV,0,0,0,85,751.2181641591902,3,-7.436114884367093,"0,0,0"
27.216666666666665,85,AV,2,0,0,58,409.2186221552265,3,-3.4804896353098167,"0,0,0"
14.066666666666666,42,AV,1,0,0,38,399.2352950386727,1,-0.5849906059247217,"0,0,0"
21.366666666666667,205,AV,2,0,0,49,1007.7329331621582,1,-2.2429055908227205,"0,0,0"
19.616666666666667,272,AV,1,0,0,48,41.97637947099244,2,-0.17154930082416006,"0,0,0"
21.316666666666666,149,AV,0,0,0,52,1479.2287287157783,6,-19.807641083619586,"0,0,0"
20.766666666666666,224,AV,0,0,0,51,2272.1000265325147,6,-29.589964927703264,"0,0,0"
22.866666666666667,221,AV,0,0,0,54,354.44326488984905,1,-0.9442641656751266,"0,0,0"
21.4,287,AV,0,0,0,50,313.48458442864603,5,-3.5940469306109506,"0,0,0"
9.083333333333334,230,AV,1,0,0,25,1058.1013598754355,10,-10.011549325210286,"0,0,0"
19.166666666666668,79,AV,2,0,0,44,663.4811418636766,2,-2.649317059525098,"0,0,0"
16.9,285,AV,2,0,0,42,158.9425618344063,2,-0.559610269791972,"0,0,0"
14.533333333333333,195,AV,2,0,0,35,117.59086405300458,2,-0.35603900504937497,"0,0,0"
29.983333333333334,137,AV,2,0,0,63,107.2916859288986,4,-1.3404009929589484,"0,0,0"
19.35,169,AV,0,0,0,49,3870.517680646302,2,-15.703024400105406,"0,0,0"
29.85,166,AV,0,0,0,65,871.3191239918823,1,-2.8092579011622587,"0,0,0"
28.366666666666667,108,AV,0,0,0,64,31.53579693808168,10,-1.031838999802344,"0,0,0"
11.8,228,AV,1,0,0,35,3330.4760607564044,3,-12.28113047403924,"0,0,0"
13.3,161,AV,1,0,0,37,130.8620224974598,1,-0.1812984270016891,"0,0,0"
23.333333333333332,111,AV,1,0,0,53,971.3026994406453,2,-4.721610344503136,"0,0,0"
9.166666666666666,223,AV,0,0,0,31,8339.102086219797,2,-16.025368567433638,"0,0,0"
32.11666666666667,244,AV,1,0,0,85,327.9812238700901,2,-2.1945132583252205,"0,0,0"
20.4,20,AV,2,0,0,46,329.1128778114398,1,-0.6993648653493094,"0,0,0"
7.833333333333333,242,AV,1,0,0,20,531.1705685276233,4,-1.733681716722104,"0,0,0"
19.633333333333333,290,AV,2,0,0,45,820.6009539766088,2,-3.356485846473768,"0,0,0"
12.95,38,AV,1,0,0,36,1499.775561030469,1,-2.023134741181726,"0,0,0"
15.766666666666667,76,AV,1,0,0,42,840.3276238214532,1,-1.3801214099567618,"0,0,0"
30.866666666666667,252,AV,0,0,0,78,787.2966827284853,9,-22.882397756455546,"0,0,0"
27.35,80,AV,2,0,0,57,240.04515875028883,1,-0.6838786553979583,"0,0,0"
25.05,98,AV,1,0,0,56,141.49505089766882,4,-1.4768545937444184,"0,0,0"
29.333333333333332,265,AV,0,0,0,66,2342.96246273936,10,-71.69051969481377,"0,0,0"
15.283333333333333,31,AV,0,0,0,43,1722.8772063303056,5,-13.814222206639675,"0,0,0"
18.233333333333334,61,AV,1,0,0,44,591.9373343809685,1,-1.1242698677305203,"0,0,0"
17.7,92,AV,2,0,0,42,108.0200955086696,7,-1.3941343576587668,"0,0,0"
29.45,68,AV,1,0,0,64,1984.527452647332,1,-6.0879514042149925,"0,0,0"
12.45,234,AV,0,0,0,37,589.8964011874154,5,-3.925109476449647,"0,0,0"
25.1,27,AV,0,0,0,56,310.4321718130521,10,-8.216507825528758,"0,0,0"
30.5,65,AV,2,0,0,63,1123.745243340676,2,-7.140464567060546,"0,0,0"
24.566666666666666,0,AV,1,0,0,55,169.82949868332335,10,-4.34598404616699,"0,0,0"
31.916666666666668,180,AV,2,0,0,71,478.5239287445675,1,-1.590925908933762,"0,0,0"
15.566666666666666,197,AV,1,0,0,43,2497.032767507091,5,-20.245039972670334,"0,0,0"
23.8,296,AV,0,0,0,54,1951.0074674158752,2,-9.77374535927038,"0,0,0"
18.0,257,AV,2,0,0,43,50.01254647187068,1,-0.09377352463475752,"0,0,0"
11.216666666666667,207,AV,2,0,0,29,4600.328226155114,3,-16.125108834387458,"0,0,0"
30.316666666666666,123,AV,0,0,0,72,1784.5292360016556,1,-5.73551854216495,"0,0,0"
28.75,11,AV,0,0,0,62,5418.173617588036,3,-48.77890359551751,"0,0,0"
11.616666666666667,99,AV,1,0,0,34,1368.7940705071314,2,-3.312671760914829,"0,0,0"
25.433333333333334,125,AV,0,0,0,55,344.4638177112048,1,-1.012589905950171,"0,0,0"
30.266666666666666,124,AV,1,0,0,63,4571.829841275072,1,-14.413963527353353,"0,0,0"
19.166666666666668,209,AV,2,0,0,44,2081.2855425767225,6,-24.932066395450327,"0,0,0"
12.9,33,AV,1,0,0,36,62.02784652287068,4,-0.3333996750604299,"0,0,0"
18.05,105,AV,1,0,0,46,202.2958965901006,10,-3.803584305678454,"0,0,0"
19.566666666666666,119,AV,2,0,0,46,441.87767076878,8,-7.20506090947983,"0,0,0"
19.0,288,AV,2,0,0,45,2014.3195486686295,1,-3.986674106739996,"0,0,0"
13.583333333333334,270,AV,1,0,0,37,590.9041825532863,9,-7.5247954497020055,"0,0,0"
20.816666666666666,87,AV,0,0,0,50,162.5748283320654,2,-0.805055418703992,"0,0,0"
27.916666666666668,203,AV,0,0,0,60,1177.4513766715168,2,-6.948024499738857,"0,0,0"
17.216666666666665,53,AV,1,0,0,44,67.80233451553863,5,-0.6079844752999254,"0,0,0"
19.933333333333334,258,AV,0,0,0,47,1169.4570636721417,5,-12.241238265207306,"0,0,0"
17.683333333333334,107,AV,0,0,0,44,239.0179087759181,4,-1.8610972306336744,"0,0,0"
8.9,70,AV,0,0,0,28,776.9842538847105,1,-0.8203291520389504,"0,0,0"
17.933333333333334,133,AV,0,0,0,46,4563.469026318328,1,-8.624813667219655,"0,0,0"
18.966666666666665,66,AV,2,0,0,44,204.67968930853365,2,-0.8087690501149697,"0,0,0"
27.816666666666666,34,AV,1,0,0,60,785.2592791792863,1,-2.2753432933163693,"0,0,0"
17.216666666666665,25,AV,1,0,0,44,120.02031408549192,4,-0.8609790586827301,"0,0,0"
18.516666666666666,82,AV,2,0,0,43,230.41444288986912,1,-0.44442785772681354,"0,0,0"
9.833333333333334,159,AV,1,0,0,30,365.91587512908507,6,-2.2488579825641684,"0,0,0"
9.85,284,AV,1,0,0,31,320.06022134041564,2,-0.6567902458756446,"0,0,0"
18.866666666666667,150,AV,0,0,0,47,739.770865126007,5,-7.369276209397917,"0,0,0"
14.2,231,AV,0,0,0,40,61.15000286461345,1,-0.19045104590390738,"0,0,0"
30.066666666666666,59,AV,1,0,0,66,734.9413774948675,2,-4.603591128474795,"0,0,0"
9.633333333333333,246,AV,0,0,0,31,15616.341960789872,1,-15.770565370375946,"0,0,0"
11.083333333333334,165,AV,1,0,0,34,575.6795480601505,1,-0.6646300337847224,"0,0,0"
32.2,217,AV,2,0,0,72,10811.962905776472,3,-108.79537673937577,"0,0,0"
