travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.383333333333333,47,AV,1,0,0,53,803.0093289227823,1,-1.9559411258310129,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,3,-25.870799368447486,"0,0,0"
30.65,210,AV,2,0,0,65,146.50232543619936,1,-0.46773919527286567,"0,0,0"
31.25,126,AV,1,0,0,74,1770.5778625761595,3,-17.290799439220308,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13301974530528868,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,1,-2.0316602334596525,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5034828139752066,"0,0,0"
21.45,291,AV,0,0,0,52,316.7820495087218,5,-3.639049459355251,"0,0,0"
22.883333333333333,279,AV,0,0,0,54,1034.2754485085857,4,-9.961529102793667,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,7,-5.346412405167722,"0,0,0"
25.883333333333333,225,AV,2,0,0,53,2108.112350525404,8,-45.4708122273049,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
8.766666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05773194317149062,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,6,-1.393368110530643,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,10,-9.197333929377795,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,6,-3.5416413100889113,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.830995021076858,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,3,-1.525888244579042,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1507787719837423,"0,0,0"
21.933333333333334,62,AV,0,0,0,52,544.0547443550604,2,-2.5860279290668733,"0,0,0"
18.0,100,AV,1,0,0,43,833.028471638836,1,-1.5619283843228173,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,3,-13.088076075265533,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,4,-4.1062570269883345,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,5,-13.54727353971637,"0,0,0"
27.45,103,AV,0,0,0,62,494.8414322817401,2,-2.9298744408612007,"0,0,0"
19.116666666666667,117,AV,0,0,0,50,1984.2288670579555,4,-15.90493410080191,"0,0,0"
25.183333333333334,271,AV,2,0,0,55,42.445954508197325,3,-0.3340408190723237,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,2,-16.170238660623635,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,5,-2.7485026680252616,"0,0,0"
13.75,158,AV,0,0,0,41,768.8548914264984,5,-5.606122269330392,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
12.583333333333334,106,AV,2,0,0,34,745.476369685405,1,-0.9771435054036125,"0,0,0"
15.216666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09527710723419057,"0,0,0"
15.483333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.8464529008816977,"0,0,0"
7.233333333333333,211,AV,0,0,0,27,130.78465666521578,5,-0.5927130294505525,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.083549261175679,"0,0,0"
20.75,178,AV,2,0,0,48,492.873449571689,1,-1.0653254248554735,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,2,-3.198326135831749,"0,0,0"
19.666666666666668,69,AV,1,0,0,46,840.8410612726723,1,-1.722556340801655,"0,0,0"
12.016666666666667,163,AV,0,0,0,36,57.28193915625323,10,-0.8170187175635172,"0,0,0"
15.983333333333333,24,AV,2,0,0,42,1328.242730468568,3,-6.634295721454983,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.74170846138116,"0,0,0"
