travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.883333333333333,47,AV,2,0,0,53,803.0093289227823,2,-4.162822666950396,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0814869325496428,"0,0,0"
20.216666666666665,114,AV,0,0,0,51,3945.348275410578,3,-25.025559677463704,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,4,-1.8712538096140492,"0,0,0"
32.983333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-6.083287482705242,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15023156538472698,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,4,-8.192758946695177,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,9,-3.6753828121946817,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,7,-5.185656154197461,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,1,-2.564141216094202,"0,0,0"
24.033333333333335,181,AV,2,0,0,53,304.45215475794447,4,-3.048750049728861,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,2,-10.589322910773973,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.3159375495766693,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8148676758118443,"0,0,0"
12.983333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.8198803301842097,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,1,-1.8932330513262794,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,2,-0.8788343687132458,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2626157724156648,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,4,-5.128728227337398,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,6,-8.942250131249727,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.472904815402105,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,3,-3.2226988702903006,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,9,-28.830490770064326,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4570331061629012,"0,0,0"
19.683333333333334,117,AV,1,0,0,50,1984.2288670579555,3,-12.205074437476279,"0,0,0"
23.483333333333334,271,AV,0,0,0,55,42.445954508197325,4,-0.5153218743197918,"0,0,0"
21.766666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.705000696939187,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5548140269409132,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,7,-7.951507965673007,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,7,-1.3026181421672205,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8787820399590105,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,3,-0.1573168008275381,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,3,-2.492413280630408,"0,0,0"
8.133333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.2216073349049489,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.6317082242904515,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,1,-1.0814684837825126,"0,0,0"
18.1,7,AV,2,0,0,44,920.8647338694982,3,-5.208641150949349,"0,0,0"
19.866666666666667,69,AV,1,0,0,46,840.8410612726723,5,-8.700369314557513,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.24459711724512537,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,9,-20.172686468991376,"0,0,0"
24.8,29,AV,0,0,0,57,984.5536619423616,1,-2.643430293351101,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,2,-0.6255637423307346,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45835534880178663,"0,0,0"
27.4,283,AV,2,0,0,57,466.6387223384215,1,-1.3318646866742447,"0,0,0"
29.783333333333335,35,AV,1,0,0,68,2508.862052408416,2,-15.567140582131387,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,2,-3.298119131715149,"0,0,0"
25.333333333333332,264,AV,0,0,0,57,5784.369429856904,10,-152.7430821767794,"0,0,0"
24.416666666666668,232,AV,1,0,0,55,77.3205034620968,8,-1.5732574662773862,"0,0,0"
16.433333333333334,146,AV,2,0,0,39,414.8251582270943,1,-0.7101000104373525,"0,0,0"
24.483333333333334,28,AV,0,0,0,56,128.9705579675829,1,-0.4289197042610752,"0,0,0"
19.483333333333334,269,AV,0,0,0,50,642.8051709354133,4,-5.318328089052071,"0,0,0"
31.4,3,AV,2,0,0,65,5031.906310169041,4,-65.83410755804495,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,10,-43.450254571121434,"0,0,0"
16.566666666666666,83,AV,1,0,0,43,1394.1294719570767,1,-2.4058414845925937,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.5282160463702297,"0,0,0"
28.75,148,AV,1,0,0,67,974.2582375089823,1,-2.9177004508732542,"0,0,0"
12.816666666666666,135,AV,2,0,0,33,2285.8845778904138,2,-6.103629306936556,"0,0,0"
16.25,102,AV,0,0,0,44,184.70224385738888,1,-0.4126470273627676,"0,0,0"
17.466666666666665,55,AV,2,0,0,39,679.8899681104378,3,-3.7110660759361402,"0,0,0"
11.683333333333334,15,AV,1,0,0,35,154.2701607479601,4,-0.7509957130855557,"0,0,0"
23.033333333333335,77,AV,0,0,0,52,1962.140690822222,6,-28.346650361628242,"0,0,0"
29.65,278,AV,0,0,0,69,119.90264734729368,5,-1.95162161137878,"0,0,0"
23.05,156,AV,2,0,0,52,879.4569147307811,5,-10.558063481533598,"0,0,0"
19.5,36,AV,1,0,0,48,1476.4370889593283,2,-5.9980256738972715,"0,0,0"
21.416666666666668,268,AV,1,0,0,50,171.15878971364504,1,-0.3818386194132532,"0,0,0"
