travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.116666666666667,47,AV,2,0,0,53,803.0093289227823,6,-12.605573527985758,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,6,-3.5738111971464095,"0,0,0"
21.25,114,AV,1,0,0,51,3945.348275410578,1,-8.73319279713279,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,2,-0.904957072746523,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,1,-5.771382216064261,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,6,-0.8828190762055645,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.22215377633478,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.4359548897574578,"0,0,0"
22.1,291,AV,0,0,0,52,316.7820495087218,2,-1.5585173529464067,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,4,-10.321207079908595,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,4,-2.935210691183358,"0,0,0"
24.15,225,AV,0,0,0,53,2108.112350525404,1,-5.403220131790469,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,2,-0.1178785303539561,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5281131209377171,"0,0,0"
10.933333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.6895027002994802,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5941671766925768,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,4,-7.6629167884101905,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.43780759760073784,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,7,-7.526063737363502,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,4,-5.281864809780378,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,1,-1.588170655063129,"0,0,0"
16.7,172,AV,2,0,0,42,2533.176014567522,2,-8.813341550682837,"0,0,0"
27.483333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0420059680605305,"0,0,0"
7.5,298,AV,1,0,0,20,461.2287786839295,1,-0.3603349833468199,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,2,-5.842608503462975,"0,0,0"
28.033333333333335,103,AV,0,0,0,62,494.8414322817401,3,-4.43501713071816,"0,0,0"
21.133333333333333,117,AV,2,0,0,50,1984.2288670579555,5,-21.840296904769858,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,3,-0.3260822026020367,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,2,-16.396861955949774,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,3,-1.5604136967218878,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.147943067060397,"0,0,0"
9.033333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.20555630181476933,"0,0,0"
11.033333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.8135602664296462,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048473402311370775,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8367671380744831,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2019484563241005,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0720686946814901,"0,0,0"
19.466666666666665,178,AV,0,0,0,48,492.873449571689,4,-4.097751313192588,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,1,-1.6747426438566941,"0,0,0"
19.233333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7846017095636528,"0,0,0"
13.75,163,AV,2,0,0,36,57.28193915625323,9,-0.7383999969360768,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,2,-4.07089232962999,"0,0,0"
26.983333333333334,29,AV,2,0,0,57,984.5536619423616,2,-5.534695759321818,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,7,-2.2604633430215926,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,7,-2.6730992521786554,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,1,-1.3367255066986032,"0,0,0"
30.05,35,AV,1,0,0,68,2508.862052408416,2,-15.706521807265187,"0,0,0"
19.933333333333334,198,AV,0,0,0,49,783.8794127097556,3,-4.982915508337853,"0,0,0"
27.85,264,AV,2,0,0,57,5784.369429856904,2,-33.56139346281558,"0,0,0"
24.083333333333332,232,AV,0,0,0,55,77.3205034620968,1,-0.29397244358112823,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7215175547742749,"0,0,0"
24.916666666666668,28,AV,0,0,0,56,128.9705579675829,4,-1.4389651677884476,"0,0,0"
20.566666666666666,269,AV,1,0,0,50,642.8051709354133,3,-4.13136240069948,"0,0,0"
