travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,2,-3.931399839517788,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,1,-0.5978828795226069,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,2,-18.41162528524936,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,4,-1.866166923314181,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,3,-18.056205494396462,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,1,-0.1523564814439169,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,2,-3.909512342067253,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,1,-0.4912265081102257,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7402580531922561,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.613863937347257,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,3,-2.297662355438862,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,5,-27.339582045876334,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,3,-3.010770040133221,"0,0,0"
10.416666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06859784122087763,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2633384750934991,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,4,-2.3828985067880537,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,1,-1.836521162991577,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8772247819573609,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,2,-2.5420440051830693,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,6,-7.614756156404271,"0,0,0"
19.233333333333334,100,AV,2,0,0,43,833.028471638836,5,-8.3447470162432,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,4,-17.573908601062183,"0,0,0"
27.533333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.0439016732783484,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,10,-3.3830520704932483,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2072520224036176,"0,0,0"
29.283333333333335,103,AV,2,0,0,62,494.8414322817401,7,-10.566067318807502,"0,0,0"
19.583333333333332,117,AV,0,0,0,50,1984.2288670579555,1,-4.147689095126905,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,8,-0.9418447644125801,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,10,-78.41834470829667,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0644048431433755,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2520588336077352,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,6,-1.0490197985602434,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,4,-3.944812456251934,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10372995026372993,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,2,-1.6775094169474196,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,2,-0.22069910812255158,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,2,-1.2314036749919501,"0,0,0"
19.866666666666667,178,AV,1,0,0,48,492.873449571689,1,-1.019974222030301,"0,0,0"
17.116666666666667,7,AV,1,0,0,44,920.8647338694982,1,-1.641889030701345,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,3,-5.237739110844355,"0,0,0"
12.533333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07478475389844172,"0,0,0"
14.833333333333334,24,AV,1,0,0,42,1328.242730468568,3,-6.156958490192842,"0,0,0"
25.566666666666666,29,AV,1,0,0,57,984.5536619423616,5,-13.110289213711656,"0,0,0"
24.216666666666665,179,AV,1,0,0,54,125.63623276935256,2,-0.6338522437981572,"0,0,0"
19.4,214,AV,2,0,0,44,202.1671703328395,6,-2.4512769402856787,"0,0,0"
25.433333333333334,283,AV,0,0,0,57,466.6387223384215,4,-5.045074238114105,"0,0,0"
29.85,35,AV,1,0,0,68,2508.862052408416,2,-15.601985888414836,"0,0,0"
21.65,198,AV,2,0,0,49,783.8794127097556,1,-1.7678113838714797,"0,0,0"
26.216666666666665,264,AV,1,0,0,57,5784.369429856904,3,-47.38965163106724,"0,0,0"
23.933333333333334,232,AV,0,0,0,55,77.3205034620968,7,-1.449350175001731,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,6,-3.936517907759197,"0,0,0"
24.716666666666665,28,AV,0,0,0,56,128.9705579675829,1,-0.43205440532278716,"0,0,0"
21.35,269,AV,2,0,0,50,642.8051709354133,3,-4.2887157498347115,"0,0,0"
31.3,3,AV,2,0,0,65,5031.906310169041,8,-131.2488895902425,"0,0,0"
15.883333333333333,182,AV,0,0,0,43,2356.6239767387897,10,-39.09067100402893,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,3,-7.2393077267771115,"0,0,0"
13.483333333333333,144,AV,1,0,0,36,343.40004820457364,3,-1.446930411445313,"0,0,0"
29.666666666666668,148,AV,2,0,0,67,974.2582375089823,9,-27.096557230718574,"0,0,0"
12.833333333333334,135,AV,2,0,0,33,2285.8845778904138,4,-12.223132812330686,"0,0,0"
17.083333333333332,102,AV,1,0,0,44,184.70224385738888,4,-1.3147208330126638,"0,0,0"
17.383333333333333,55,AV,2,0,0,39,679.8899681104378,3,-3.6933606080165977,"0,0,0"
