travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,1,-2.005753042773339,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,6,-3.524362237185893,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,3,-27.514694483201893,"0,0,0"
29.116666666666667,210,AV,1,0,0,65,146.50232543619936,1,-0.44433951829347273,"0,0,0"
31.116666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.73900845387099,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,10,-1.4046984603426078,"0,0,0"
30.216666666666665,193,AV,0,0,0,74,604.6936383004129,10,-19.133152191643205,"0,0,0"
11.883333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4926082985690449,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8199092062620084,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5551631306036757,"0,0,0"
23.833333333333332,181,AV,2,0,0,53,304.45215475794447,5,-3.779223796040456,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,6,-31.567968732321923,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,1,-1.0770734717074828,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,2,-0.1330249336955259,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,9,-2.0502095069781423,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,5,-4.53716918952961,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,7,-3.739437460652364,"0,0,0"
32.85,162,AV,1,0,0,85,530.5096238130133,2,-3.6306752379703093,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5088350359948066,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,2,-2.6181422716156093,"0,0,0"
19.583333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.699320232943806,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,2,-7.72591529385431,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,10,-10.29999835014351,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
13.6,97,AV,2,0,0,33,2225.755620366848,3,-9.459461386559102,"0,0,0"
29.266666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.0171581773844984,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,5,-20.286772848888234,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,3,-0.4143653505763364,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,3,-23.815461316776133,"0,0,0"
