travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,6,-11.87784632364949,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,3,-1.5902118388101067,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,8,-73.42731512569685,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,6,-2.71792335001949,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.031322489797029,"0,0,0"
12.25,160,AV,2,0,0,33,122.3951650093391,4,-0.6247253214018349,"0,0,0"
30.383333333333333,193,AV,0,0,0,74,604.6936383004129,2,-3.927626745214072,"0,0,0"
9.916666666666666,249,AV,0,0,0,30,397.9556521399297,10,-4.210826614987121,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,9,-6.524735941598764,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,2,-5.113362937909672,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7299451835429189,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,3,-16.480607490305374,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.5313019708886877,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,2,-0.2093175197695906,"0,0,0"
9.966666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.2248314864708036,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
10.933333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.6325308043656506,"0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,2,-3.6767264205929666,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5064206558609791,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.2250949884599205,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,1,-1.3062981101441813,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
15.416666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.0680343983940235,"0,0,0"
