travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,4,-7.840493864343276,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.171790505731024,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,2,-18.28833315164278,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,10,-4.479809104186376,"0,0,0"
31.233333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.7605258931731305,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,3,-0.4608942932382925,"0,0,0"
32.13333333333333,193,AV,2,0,0,74,604.6936383004129,10,-20.24043983755549,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,2,-0.8580918749267235,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,6,-4.487745701373559,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,6,-15.330978783622054,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,4,-2.9098396782868625,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.333681703561332,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1631952210826126,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.1978910523539878,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.528934137116371,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
11.233333333333333,141,AV,1,0,0,33,448.5456012777513,10,-5.248606514951465,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.7946174481069703,"0,0,0"
10.616666666666667,131,AV,2,0,0,27,463.5609856948989,4,-2.050613526997574,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2525282962046207,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,6,-8.27416590373321,"0,0,0"
19.133333333333333,100,AV,2,0,0,43,833.028471638836,9,-14.94244821002162,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,2,-7.960153795776415,"0,0,0"
26.916666666666668,63,AV,1,0,0,59,363.9754018210222,2,-2.0410426178505237,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,4,-1.4068148729378003,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.440267825255179,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,5,-7.2133455890500136,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.337055804906191,"0,0,0"
23.516666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.3079557007328695,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,4,-31.77393821734688,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,7,-3.862221516575777,"0,0,0"
13.9,158,AV,1,0,0,41,768.8548914264984,2,-2.226475623089235,"0,0,0"
9.033333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.41111260362953866,"0,0,0"
10.6,106,AV,0,0,0,34,745.476369685405,1,-0.9231301581943013,"0,0,0"
14.283333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14471658318713107,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,6,-4.899982514132724,"0,0,0"
7.816666666666666,211,AV,1,0,0,27,130.78465666521578,2,-0.2129791804721743,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,3,-1.8736613425396687,"0,0,0"
20.8,178,AV,2,0,0,48,492.873449571689,3,-3.2036774222159785,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,4,-6.484422500997716,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,9,-16.554058393805736,"0,0,0"
12.183333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07269634986670333,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,4,-8.993310154214262,"0,0,0"
26.5,29,AV,2,0,0,57,984.5536619423616,3,-8.153335012960182,"0,0,0"
23.316666666666666,179,AV,0,0,0,54,125.63623276935256,1,-0.40514772507695185,"0,0,0"
17.8,214,AV,1,0,0,44,202.1671703328395,4,-1.499406513301893,"0,0,0"
27.283333333333335,283,AV,2,0,0,57,466.6387223384215,1,-1.3261937299791597,"0,0,0"
29.6,35,AV,1,0,0,68,2508.862052408416,7,-54.14960596448164,"0,0,0"
19.916666666666668,198,AV,0,0,0,49,783.8794127097556,2,-3.3525552020422156,"0,0,0"
25.183333333333334,264,AV,0,0,0,57,5784.369429856904,2,-30.447854890672854,"0,0,0"
25.35,232,AV,2,0,0,55,77.3205034620968,1,-0.20417445445459936,"0,0,0"
15.05,146,AV,1,0,0,39,414.8251582270943,2,-1.3006497148578686,"0,0,0"
25.183333333333334,28,AV,1,0,0,56,128.9705579675829,5,-1.6916190372310569,"0,0,0"
19.933333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4347135146506154,"0,0,0"
29.683333333333334,3,AV,1,0,0,65,5031.906310169041,1,-15.558724198630316,"0,0,0"
17.6,182,AV,2,0,0,43,2356.6239767387897,2,-8.640954581375562,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,1,-2.6115723962529263,"0,0,0"
12.683333333333334,144,AV,0,0,0,36,343.40004820457364,4,-1.914773865858893,"0,0,0"
28.7,148,AV,0,0,0,67,974.2582375089823,5,-14.663130946097809,"0,0,0"
10.483333333333333,135,AV,0,0,0,33,2285.8845778904138,3,-7.588653122359739,"0,0,0"
16.0,102,AV,0,0,0,44,184.70224385738888,3,-1.0235112192869444,"0,0,0"
16.05,55,AV,1,0,0,39,679.8899681104378,2,-2.273382080869277,"0,0,0"
12.516666666666667,15,AV,2,0,0,35,154.2701607479601,5,-1.0057021764038026,"0,0,0"
25.233333333333334,77,AV,2,0,0,52,1962.140690822222,2,-10.314864603836265,"0,0,0"
30.35,278,AV,1,0,0,69,119.90264734729368,4,-1.5162688945793181,"0,0,0"
21.333333333333332,156,AV,1,0,0,52,879.4569147307811,8,-15.634789595213885,"0,0,0"
20.65,36,AV,2,0,0,48,1476.4370889593283,5,-15.879388482817774,"0,0,0"
22.533333333333335,268,AV,2,0,0,50,171.15878971364504,3,-1.2052431442335838,"0,0,0"
20.35,19,AV,0,0,0,49,276.83741534969,3,-1.860512938239435,"0,0,0"
15.65,130,AV,0,0,0,43,1436.3967163814054,1,-2.4416258970176044,"0,0,0"
24.983333333333334,167,AV,1,0,0,56,1093.203701105051,10,-28.449867152022076,"0,0,0"
29.316666666666666,22,AV,0,0,0,70,184.16464873139336,2,-1.2248111705504199,"0,0,0"
30.25,201,AV,0,0,0,73,2627.59696502592,5,-41.49833760001775,"0,0,0"
13.65,219,AV,1,0,0,38,127.88883641009588,2,-0.36368387854121015,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,9,-0.6013376434079231,"0,0,0"
26.366666666666667,16,AV,2,0,0,56,99.21817886091677,10,-2.7250548430203185,"0,0,0"
23.5,50,AV,0,0,0,54,575.1506531095453,1,-1.5079208695910744,"0,0,0"
26.35,51,AV,0,0,0,60,502.2305276133777,1,-1.4785181669388026,"0,0,0"
25.75,280,AV,0,0,0,58,158.6453765370725,5,-2.2276658572029255,"0,0,0"
21.1,202,AV,1,0,0,51,5817.004719747628,6,-76.71174974167184,"0,0,0"
31.266666666666666,101,AV,0,0,0,71,399.1768206980226,1,-1.400096728523421,"0,0,0"
31.533333333333335,30,AV,1,0,0,85,751.2181641591902,8,-19.740343980405388,"0,0,0"
25.2,85,AV,0,0,0,58,409.2186221552265,2,-2.2483977663149393,"0,0,0"
13.45,42,AV,0,0,0,38,399.2352950386727,4,-2.3373811326125615,"0,0,0"
