travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,6,-12.438279917793512,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,8,-4.72312490289538,"0,0,0"
22.7,114,AV,2,0,0,51,3945.348275410578,2,-18.658209552462523,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,3,-1.3688811032944876,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,2,-11.522686349536473,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,1,-0.15044405699064597,"0,0,0"
31.483333333333334,193,AV,1,0,0,74,604.6936383004129,9,-17.847910667960623,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.42973683269277135,"0,0,0"
21.783333333333335,291,AV,0,0,0,52,316.7820495087218,2,-1.5376185371802062,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,9,-22.757096543891205,"0,0,0"
24.5,181,AV,2,0,0,53,304.45215475794447,9,-6.992885429596537,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,1,-5.753389956642248,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,6,-0.43256233423881474,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5296179122239657,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,9,-4.571438962737583,"0,0,0"
33.65,162,AV,1,0,0,85,530.5096238130133,1,-1.8595467543029056,"0,0,0"
8.916666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.86112891439851,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1524600180189164,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,4,-5.550114024010997,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,5,-8.395365065735144,"0,0,0"
