travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.283333333333335,47,AV,2,0,0,53,803.0093289227823,8,-16.249786003340194,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,8,-4.007966290212929,"0,0,0"
20.666666666666668,114,AV,1,0,0,51,3945.348275410578,2,-16.986916185795543,"0,0,0"
28.566666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9718923117973809,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,3,-17.031150810884526,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.273689188423661,"0,0,0"
30.783333333333335,193,AV,1,0,0,74,604.6936383004129,2,-3.8780178817391064,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,1,-0.43111862315159055,"0,0,0"
21.366666666666667,291,AV,0,0,0,52,316.7820495087218,2,-1.5101200953825742,"0,0,0"
22.9,279,AV,0,0,0,54,1034.2754485085857,3,-7.501533678389565,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,4,-3.0593213051024004,"0,0,0"
25.7,225,AV,2,0,0,53,2108.112350525404,1,-5.643592438385717,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,3,-0.2646348189301063,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,3,-0.7990441729979889,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.6096245795852637,"0,0,0"
33.05,162,AV,1,0,0,85,530.5096238130133,2,-3.6527798056291845,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.296582084047667,"0,0,0"
24.05,62,AV,2,0,0,52,544.0547443550604,2,-2.725940958695667,"0,0,0"
16.883333333333333,100,AV,0,0,0,43,833.028471638836,3,-4.49509292588615,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,4,-15.832350091047013,"0,0,0"
27.0,63,AV,1,0,0,59,363.9754018210222,2,-2.04736163524325,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
28.05,103,AV,1,0,0,62,494.8414322817401,1,-1.4458648099482092,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,10,-40.404648862114726,"0,0,0"
25.35,271,AV,2,0,0,55,42.445954508197325,1,-0.11208384862320857,"0,0,0"
19.533333333333335,154,AV,0,0,0,49,3839.265238466288,4,-31.34735319085063,"0,0,0"
16.6,297,AV,1,0,0,43,294.53721614559083,1,-0.5093039362517509,"0,0,0"
13.633333333333333,158,AV,0,0,0,41,768.8548914264984,9,-9.926926581044933,"0,0,0"
7.883333333333334,52,AV,1,0,0,25,218.4509775743674,10,-1.7938769512617323,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8878416486183817,"0,0,0"
14.266666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14466440514373885,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,2,-1.824589626490203,"0,0,0"
8.066666666666666,211,AV,1,0,0,27,130.78465666521578,7,-0.76926808469054,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,7,-4.303028017643595,"0,0,0"
20.7,178,AV,2,0,0,48,492.873449571689,6,-6.3765502538337255,"0,0,0"
17.9,7,AV,2,0,0,44,920.8647338694982,4,-6.868116140110006,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,10,-18.42259408552279,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07468530608740656,"0,0,0"
14.216666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.0669983491140425,"0,0,0"
25.233333333333334,29,AV,1,0,0,57,984.5536619423616,4,-10.351487806810663,"0,0,0"
25.016666666666666,179,AV,2,0,0,54,125.63623276935256,2,-0.6547916159263827,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,2,-0.8093706506727915,"0,0,0"
25.0,283,AV,0,0,0,57,466.6387223384215,1,-1.3152050060896394,"0,0,0"
29.233333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.73983340264646,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,7,-11.379153771768149,"0,0,0"
27.333333333333332,264,AV,2,0,0,57,5784.369429856904,10,-164.69385182231463,"0,0,0"
23.45,232,AV,0,0,0,55,77.3205034620968,10,-1.988714381443927,"0,0,0"
15.066666666666666,146,AV,1,0,0,39,414.8251582270943,9,-5.859405359957708,"0,0,0"
26.516666666666666,28,AV,2,0,0,56,128.9705579675829,2,-0.712472769883418,"0,0,0"
20.983333333333334,269,AV,2,0,0,50,642.8051709354133,2,-2.810040660443352,"0,0,0"
