travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,4,-7.929717123112474,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,2,-17.438987342353006,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,6,-2.8384825553263626,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,1,-5.789825735466096,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1553313639267828,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.006464665197135,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,6,-4.758330368662259,"0,0,0"
23.4,279,AV,0,0,0,54,1034.2754485085857,10,-25.31046405739677,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,1,-0.7278309324682111,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.3666209590382925,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,1,-1.274740040995111,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,2,-0.2093175197695906,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,4,-1.051849109087748,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,4,-3.2689484040225394,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,3,-1.613841404312411,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,10,-18.42047304906296,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,2,-0.8788343687132458,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5151440686202857,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,4,-5.262974020045827,"0,0,0"
